stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arzpkkvcdvvswxnf.jpg	1	0.330	0.217	1389.815	712.865	0.101	0.030	0.0	15	towel
sun_arzpkkvcdvvswxnf.jpg	2	0.580	0.267	1401.537	646.340	0.132	0.032	0.0	15	towel
sun_arzpkkvcdvvswxnf.jpg	3	0.864	0.250	1366.935	646.773	0.136	0.044	0.0	15	towel
sun_arzpkkvcdvvswxnf.jpg	4	1.139	0.458	1383.440	705.495	0.103	0.033	0.0	15	towel
sun_arzpkkvcdvvswxnf.jpg	5	1.614	0.500	1348.000	703.007	0.098	0.019	0.0	15	towel
sun_arzpkkvcdvvswxnf.jpg	6	2.130	0.283	1418.747	725.240	0.142	0.031	0.0	15	towel
sun_arzpkkvcdvvswxnf.jpg	7	2.439	0.283	1493.882	794.472	0.101	0.031	0.0	9	glass
sun_arzpkkvcdvvswxnf.jpg	7	2.439	0.283	1493.882	794.472	0.101	0.031	0.0	11	pot
sun_arzpkkvcdvvswxnf.jpg	8	2.789	0.158	1463.050	843.005	0.118	0.035	0.0	6	countertop
sun_arzpkkvcdvvswxnf.jpg	8	2.789	0.158	1463.050	843.005	0.118	0.035	0.0	9	glass
