stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aemhfvjhjlqeigto.jpg	1	0.269	0.208	1352.440	754.835	0.114	0.032	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	2	0.494	0.200	1459.445	754.273	0.148	0.038	0.0	4	kettle
sun_aemhfvjhjlqeigto.jpg	2	0.494	0.200	1459.445	754.273	0.148	0.038	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	3	0.719	0.375	1610.725	750.650	0.152	0.054	0.0	9	refrigerator
sun_aemhfvjhjlqeigto.jpg	4	1.127	0.233	1252.140	762.875	0.137	0.032	0.0	0	other
sun_aemhfvjhjlqeigto.jpg	5	1.385	0.292	1115.660	750.425	0.128	0.046	0.0	5	ladder
sun_aemhfvjhjlqeigto.jpg	6	1.710	0.333	1056.257	601.170	0.160	0.045	0.0	0	other
sun_aemhfvjhjlqeigto.jpg	7	2.069	0.292	1167.990	826.160	0.145	0.050	0.0	5	ladder
sun_aemhfvjhjlqeigto.jpg	8	2.385	0.308	1238.435	933.610	0.112	0.030	0.0	0	other
sun_aemhfvjhjlqeigto.jpg	9	2.744	0.267	1527.705	871.710	0.122	0.034	0.0	10	table
