stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abgovsbwwyozjdzp.jpg	1	0.376	0.300	1019.145	742.812	0.129	0.064	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	1	0.376	0.300	1019.145	742.812	0.129	0.064	0.0	11	refrigerator
sun_abgovsbwwyozjdzp.jpg	2	0.884	0.125	1343.090	598.310	0.141	0.035	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	3	1.043	0.233	1524.273	713.400	0.115	0.044	0.0	14	worktop
sun_abgovsbwwyozjdzp.jpg	4	1.293	0.533	1237.977	866.440	0.378	19.405	0.0	4	chair
sun_abgovsbwwyozjdzp.jpg	5	1.884	0.308	1453.730	724.925	0.127	0.057	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	5	1.884	0.308	1453.730	724.925	0.127	0.057	0.0	14	worktop
sun_abgovsbwwyozjdzp.jpg	6	2.210	0.242	1390.395	680.990	0.118	0.046	0.0	0	other
sun_abgovsbwwyozjdzp.jpg	7	2.501	0.292	1003.925	689.295	0.123	0.030	0.0	11	refrigerator
sun_abgovsbwwyozjdzp.jpg	8	2.835	0.175	1465.035	694.705	0.153	0.057	0.0	0	other
