stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajlfvmneqpseyguf.jpg	1	0.290	0.208	1197.500	760.675	0.115	0.059	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	2	0.524	0.367	1038.037	844.365	0.091	0.027	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	3	0.915	0.725	1190.165	874.375	0.103	0.080	0.0	9	toilet paper holder
sun_ajlfvmneqpseyguf.jpg	3	0.915	0.725	1190.165	874.375	0.103	0.080	0.0	10	toilet paper
sun_ajlfvmneqpseyguf.jpg	4	1.682	0.317	922.038	745.210	0.148	0.053	0.0	5	ironing board
sun_ajlfvmneqpseyguf.jpg	4	1.682	0.317	922.038	745.210	0.148	0.053	0.0	7	shelf
sun_ajlfvmneqpseyguf.jpg	5	2.015	0.300	1030.035	738.680	0.101	0.023	0.0	7	shelf
sun_ajlfvmneqpseyguf.jpg	5	2.015	0.300	1030.035	738.680	0.101	0.023	0.0	10	toilet paper
sun_ajlfvmneqpseyguf.jpg	6	2.332	0.233	983.880	738.485	0.116	0.028	0.0	7	shelf
sun_ajlfvmneqpseyguf.jpg	6	2.332	0.233	983.880	738.485	0.116	0.028	0.0	10	toilet paper
sun_ajlfvmneqpseyguf.jpg	7	2.582	0.275	953.950	744.465	0.163	0.043	0.0	1	bottle
sun_ajlfvmneqpseyguf.jpg	7	2.582	0.275	953.950	744.465	0.163	0.043	0.0	7	shelf
sun_ajlfvmneqpseyguf.jpg	7	2.582	0.275	953.950	744.465	0.163	0.043	0.0	10	toilet paper
sun_ajlfvmneqpseyguf.jpg	8	2.907	0.100	1502.102	688.250	0.124	0.029	0.0	0	other
