stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajmwiafzffjerzeb.jpg	1	0.540	0.250	867.145	748.592	0.173	0.072	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	2	0.815	0.225	956.495	672.960	0.153	0.034	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	3	1.073	0.208	1176.005	591.080	0.123	0.029	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	3	1.073	0.208	1176.005	591.080	0.123	0.029	0.0	11	microwave
sun_ajmwiafzffjerzeb.jpg	4	1.323	0.267	1444.798	631.908	0.118	0.037	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	5	1.607	0.333	1551.605	709.188	0.109	0.035	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	6	1.965	0.317	1537.010	780.812	0.085	0.019	0.0	5	dishwasher
sun_ajmwiafzffjerzeb.jpg	7	2.323	0.417	1156.255	806.882	0.120	0.034	0.0	8	food processor
sun_ajmwiafzffjerzeb.jpg	7	2.323	0.417	1156.255	806.882	0.120	0.034	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	8	2.765	0.242	936.335	823.300	0.137	0.043	0.0	3	cabinet
