stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azdnupmzwdxwflvh.jpg	1	0.386	0.392	964.630	716.235	0.119	0.068	0.0	4	cabinets
sun_azdnupmzwdxwflvh.jpg	1	0.386	0.392	964.630	716.235	0.119	0.068	0.0	15	jar
sun_azdnupmzwdxwflvh.jpg	1	0.386	0.392	964.630	716.235	0.119	0.068	0.0	27	utensils canister
sun_azdnupmzwdxwflvh.jpg	2	0.802	0.242	1246.670	707.675	0.107	0.044	0.0	17	oven
sun_azdnupmzwdxwflvh.jpg	3	1.069	0.342	1491.040	758.520	0.120	0.029	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	4	1.436	0.508	1589.625	807.145	0.103	0.041	0.0	7	chair
sun_azdnupmzwdxwflvh.jpg	4	1.436	0.508	1589.625	807.145	0.103	0.041	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	5	1.977	0.325	1280.850	900.445	0.144	0.062	0.0	6	chair crop
sun_azdnupmzwdxwflvh.jpg	5	1.977	0.325	1280.850	900.445	0.144	0.062	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	6	2.327	0.200	1153.760	800.395	0.118	0.029	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	7	2.544	0.467	1233.412	692.947	0.116	0.033	0.0	17	oven
