stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azgmgniivgpqrqvu.jpg	1	0.435	0.258	1352.060	717.210	0.151	0.047	0.0	3	extractor hood
sun_azgmgniivgpqrqvu.jpg	2	0.718	0.192	1515.110	671.645	0.131	0.025	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	3	0.935	0.308	1411.725	574.635	0.195	0.065	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	4	1.293	0.367	1109.547	768.747	0.117	0.054	0.0	10	sink
sun_azgmgniivgpqrqvu.jpg	4	1.293	0.367	1109.547	768.747	0.117	0.054	0.0	12	worktop
sun_azgmgniivgpqrqvu.jpg	5	1.677	0.200	996.400	796.572	0.205	0.118	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	5	1.677	0.200	996.400	796.572	0.205	0.118	0.0	12	worktop
sun_azgmgniivgpqrqvu.jpg	6	1.960	0.150	1031.822	747.620	0.159	0.061	0.0	11	window
sun_azgmgniivgpqrqvu.jpg	7	2.143	0.183	1331.720	814.125	0.103	0.032	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	8	2.360	0.283	1532.055	839.230	0.115	0.036	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	9	2.760	0.250	1574.415	776.035	0.148	0.148	0.0	0	other
