stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajtqfkwqpektgwsv.jpg	1	0.201	0.142	1251.915	780.835	0.152	0.065	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	2	0.360	0.133	1061.198	852.620	0.190	0.083	0.0	9	sink
sun_ajtqfkwqpektgwsv.jpg	2	0.360	0.133	1061.198	852.620	0.190	0.083	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	3	0.518	0.325	1030.190	871.080	0.099	0.043	0.0	9	sink
sun_ajtqfkwqpektgwsv.jpg	3	0.518	0.325	1030.190	871.080	0.099	0.043	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	4	0.860	0.717	1072.155	901.260	0.101	0.105	0.0	9	sink
sun_ajtqfkwqpektgwsv.jpg	4	0.860	0.717	1072.155	901.260	0.101	0.105	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	5	1.593	0.358	1097.260	919.345	0.101	0.072	0.0	9	sink
sun_ajtqfkwqpektgwsv.jpg	5	1.593	0.358	1097.260	919.345	0.101	0.072	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	6	1.960	0.775	1061.535	924.925	0.121	0.095	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	7	2.760	0.242	1016.295	895.230	0.096	0.062	0.0	9	sink
sun_ajtqfkwqpektgwsv.jpg	7	2.760	0.242	1016.295	895.230	0.096	0.062	0.0	11	worktop
