stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agfbbeozqztznacq.jpg	1	0.234	0.208	1231.495	734.970	0.150	0.085	0.0	1	bottle
sun_agfbbeozqztznacq.jpg	1	0.234	0.208	1231.495	734.970	0.150	0.085	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	1	0.234	0.208	1231.495	734.970	0.150	0.085	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	2	0.459	0.200	1088.527	720.035	0.110	0.044	0.0	10	paper roll
sun_agfbbeozqztznacq.jpg	2	0.459	0.200	1088.527	720.035	0.110	0.044	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	3	0.700	0.258	1675.465	713.760	0.115	0.069	0.0	7	knife set
sun_agfbbeozqztznacq.jpg	3	0.700	0.258	1675.465	713.760	0.115	0.069	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	4	1.084	0.550	1687.912	120.695	0.554	28.252	0.0	-1	off stimulus
sun_agfbbeozqztznacq.jpg	5	2.034	0.483	185.988	114.220	0.262	0.135	0.0	-1	off stimulus
sun_agfbbeozqztznacq.jpg	6	2.534	0.300	386.860	207.178	0.182	0.094	0.0	-1	off stimulus
sun_agfbbeozqztznacq.jpg	7	2.859	0.142	721.680	217.280	0.328	0.218	0.0	-1	off stimulus
