stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgzwnczaxwddrai.jpg	1	0.281	0.133	1007.465	787.370	0.134	0.075	0.0	3	bowl
sun_atgzwnczaxwddrai.jpg	1	0.281	0.133	1007.465	787.370	0.134	0.075	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	1	0.281	0.133	1007.465	787.370	0.134	0.075	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	2	0.431	0.150	937.993	822.273	0.132	0.040	0.0	2	bottle
sun_atgzwnczaxwddrai.jpg	2	0.431	0.150	937.993	822.273	0.132	0.040	0.0	10	hotpl
sun_atgzwnczaxwddrai.jpg	2	0.431	0.150	937.993	822.273	0.132	0.040	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	3	0.615	0.267	1394.492	719.072	0.142	0.124	0.0	24	table
sun_atgzwnczaxwddrai.jpg	4	0.898	0.183	1544.758	780.690	0.214	0.151	0.0	21	sink
sun_atgzwnczaxwddrai.jpg	4	0.898	0.183	1544.758	780.690	0.214	0.151	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	5	1.090	1.725	1576.860	822.480	0.133	0.190	0.0	21	sink
sun_atgzwnczaxwddrai.jpg	5	1.090	1.725	1576.860	822.480	0.133	0.190	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	6	2.832	0.167	1610.537	815.455	0.116	0.073	0.0	21	sink
sun_atgzwnczaxwddrai.jpg	6	2.832	0.167	1610.537	815.455	0.116	0.073	0.0	26	worktop
