stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asppapsiuwmrsopu.jpg	1	0.286	0.250	1031.955	864.455	0.190	0.156	0.0	4	glass
sun_asppapsiuwmrsopu.jpg	2	0.695	0.308	1057.530	930.755	0.160	0.100	0.0	2	countertop
sun_asppapsiuwmrsopu.jpg	2	0.695	0.308	1057.530	930.755	0.160	0.100	0.0	8	sink
sun_asppapsiuwmrsopu.jpg	3	1.270	0.858	1064.805	937.590	0.160	0.106	0.0	2	countertop
sun_asppapsiuwmrsopu.jpg	3	1.270	0.858	1064.805	937.590	0.160	0.106	0.0	8	sink
sun_asppapsiuwmrsopu.jpg	4	2.145	0.133	1078.098	922.675	0.120	0.035	0.0	2	countertop
sun_asppapsiuwmrsopu.jpg	4	2.145	0.133	1078.098	922.675	0.120	0.035	0.0	8	sink
sun_asppapsiuwmrsopu.jpg	5	2.295	0.242	1076.335	943.110	0.097	0.050	0.0	2	countertop
sun_asppapsiuwmrsopu.jpg	5	2.295	0.242	1076.335	943.110	0.097	0.050	0.0	8	sink
sun_asppapsiuwmrsopu.jpg	6	2.611	0.392	1073.470	941.560	0.100	0.061	0.0	2	countertop
sun_asppapsiuwmrsopu.jpg	6	2.611	0.392	1073.470	941.560	0.100	0.061	0.0	8	sink
