stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acdlgczjpwkeuvgy.jpg	1	0.319	0.192	1171.895	743.420	0.254	0.055	0.0	13	dishwasher
sun_acdlgczjpwkeuvgy.jpg	1	0.319	0.192	1171.895	743.420	0.254	0.055	0.0	29	range
sun_acdlgczjpwkeuvgy.jpg	1	0.319	0.192	1171.895	743.420	0.254	0.055	0.0	41	worktop
sun_acdlgczjpwkeuvgy.jpg	2	0.527	0.183	1229.493	747.625	0.187	0.083	0.0	29	range
sun_acdlgczjpwkeuvgy.jpg	3	0.727	0.183	1144.358	776.140	0.131	0.065	0.0	13	dishwasher
sun_acdlgczjpwkeuvgy.jpg	3	0.727	0.183	1144.358	776.140	0.131	0.065	0.0	18	glass
sun_acdlgczjpwkeuvgy.jpg	3	0.727	0.183	1144.358	776.140	0.131	0.065	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	4	0.927	0.367	1090.025	738.295	0.169	0.178	0.0	26	paper towels
sun_acdlgczjpwkeuvgy.jpg	4	0.927	0.367	1090.025	738.295	0.169	0.178	0.0	36	spice rack
sun_acdlgczjpwkeuvgy.jpg	4	0.927	0.367	1090.025	738.295	0.169	0.178	0.0	41	worktop
sun_acdlgczjpwkeuvgy.jpg	5	1.319	0.167	1321.233	731.163	0.133	0.049	0.0	2	blender
sun_acdlgczjpwkeuvgy.jpg	5	1.319	0.167	1321.233	731.163	0.133	0.049	0.0	28	pot
sun_acdlgczjpwkeuvgy.jpg	5	1.319	0.167	1321.233	731.163	0.133	0.049	0.0	37	toaster
sun_acdlgczjpwkeuvgy.jpg	5	1.319	0.167	1321.233	731.163	0.133	0.049	0.0	41	worktop
sun_acdlgczjpwkeuvgy.jpg	6	1.577	0.167	1643.983	262.027	0.124	0.048	0.0	-1	off stimulus
sun_acdlgczjpwkeuvgy.jpg	7	1.769	0.125	1522.185	208.040	0.106	0.027	0.0	-1	off stimulus
sun_acdlgczjpwkeuvgy.jpg	8	1.910	1.092	1486.985	199.815	0.108	0.063	0.0	-1	off stimulus
