stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auyrvbsgjzcbllwy.jpg	1	0.374	0.133	1096.553	736.688	0.177	0.061	0.0	13	dishcloth
sun_auyrvbsgjzcbllwy.jpg	1	0.374	0.133	1096.553	736.688	0.177	0.061	0.0	35	sink
sun_auyrvbsgjzcbllwy.jpg	1	0.374	0.133	1096.553	736.688	0.177	0.061	0.0	43	vase
sun_auyrvbsgjzcbllwy.jpg	1	0.374	0.133	1096.553	736.688	0.177	0.061	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	2	0.532	0.608	1161.950	727.025	0.166	0.075	0.0	6	bowl
sun_auyrvbsgjzcbllwy.jpg	2	0.532	0.608	1161.950	727.025	0.166	0.075	0.0	35	sink
sun_auyrvbsgjzcbllwy.jpg	3	1.249	0.192	1163.745	718.240	0.309	0.148	0.0	6	bowl
sun_auyrvbsgjzcbllwy.jpg	3	1.249	0.192	1163.745	718.240	0.309	0.148	0.0	35	sink
sun_auyrvbsgjzcbllwy.jpg	4	1.532	0.808	1161.705	694.405	0.253	0.150	0.0	45	window
sun_auyrvbsgjzcbllwy.jpg	5	2.432	0.567	1154.202	725.102	0.263	0.168	0.0	35	sink
