stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_rbrrbtaxscidgzz.jpg	1	0.266	0.100	1204.483	768.340	0.117	0.026	0.0	13	toaster
labelme_rbrrbtaxscidgzz.jpg	2	0.399	0.183	1162.255	874.987	0.115	0.028	0.0	11	sink
labelme_rbrrbtaxscidgzz.jpg	2	0.399	0.183	1162.255	874.987	0.115	0.028	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	3	0.599	0.300	1225.250	872.510	0.090	0.025	0.0	11	sink
labelme_rbrrbtaxscidgzz.jpg	3	0.599	0.300	1225.250	872.510	0.090	0.025	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	4	0.916	0.225	1190.425	901.785	0.105	0.025	0.0	11	sink
labelme_rbrrbtaxscidgzz.jpg	4	0.916	0.225	1190.425	901.785	0.105	0.025	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	5	1.166	0.300	1217.460	921.068	0.100	0.024	0.0	11	sink
labelme_rbrrbtaxscidgzz.jpg	5	1.166	0.300	1217.460	921.068	0.100	0.024	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	6	1.483	0.367	1199.325	909.938	0.114	0.089	0.0	11	sink
labelme_rbrrbtaxscidgzz.jpg	6	1.483	0.367	1199.325	909.938	0.114	0.089	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	7	1.875	0.392	1206.095	926.410	0.129	0.064	0.0	11	sink
labelme_rbrrbtaxscidgzz.jpg	7	1.875	0.392	1206.095	926.410	0.129	0.064	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	8	2.283	0.717	1222.062	903.743	0.114	0.049	0.0	11	sink
labelme_rbrrbtaxscidgzz.jpg	8	2.283	0.717	1222.062	903.743	0.114	0.049	0.0	14	worktop
