stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ayfwodsvoatztibh.jpg	1	0.237	0.117	1484.525	744.160	0.141	0.026	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	1	0.237	0.117	1484.525	744.160	0.141	0.026	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	2	0.387	0.333	1601.537	781.455	0.125	0.069	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	3	0.737	0.950	1560.705	786.000	0.105	0.118	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	3	0.737	0.950	1560.705	786.000	0.105	0.118	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	4	1.704	0.333	1606.635	788.020	0.119	0.029	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	5	2.062	0.408	1613.190	772.785	0.100	0.033	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	5	2.062	0.408	1613.190	772.785	0.100	0.033	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	6	2.487	0.517	1568.408	780.283	0.107	0.031	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	6	2.487	0.517	1568.408	780.283	0.107	0.031	0.0	4	sink
