stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqqabpdqjxygueuw.jpg	1	0.213	0.158	1224.110	744.690	0.110	0.046	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	1	0.213	0.158	1224.110	744.690	0.110	0.046	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	1	0.213	0.158	1224.110	744.690	0.110	0.046	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	2	0.388	0.167	1237.903	773.352	0.104	0.031	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	2	0.388	0.167	1237.903	773.352	0.104	0.031	0.0	30	sink
sun_aqqabpdqjxygueuw.jpg	2	0.388	0.167	1237.903	773.352	0.104	0.031	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	3	0.563	0.358	1245.075	790.580	0.105	0.036	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	3	0.563	0.358	1245.075	790.580	0.105	0.036	0.0	27	plate
sun_aqqabpdqjxygueuw.jpg	3	0.563	0.358	1245.075	790.580	0.105	0.036	0.0	30	sink
sun_aqqabpdqjxygueuw.jpg	3	0.563	0.358	1245.075	790.580	0.105	0.036	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	4	0.938	0.992	1285.435	790.710	0.105	0.046	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	4	0.938	0.992	1285.435	790.710	0.105	0.046	0.0	27	plate
sun_aqqabpdqjxygueuw.jpg	4	0.938	0.992	1285.435	790.710	0.105	0.046	0.0	30	sink
sun_aqqabpdqjxygueuw.jpg	4	0.938	0.992	1285.435	790.710	0.105	0.046	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	5	1.954	0.225	1244.615	793.930	0.106	0.053	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	5	1.954	0.225	1244.615	793.930	0.106	0.053	0.0	27	plate
sun_aqqabpdqjxygueuw.jpg	5	1.954	0.225	1244.615	793.930	0.106	0.053	0.0	30	sink
sun_aqqabpdqjxygueuw.jpg	5	1.954	0.225	1244.615	793.930	0.106	0.053	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	6	2.204	0.567	1276.312	793.920	0.119	0.042	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	6	2.204	0.567	1276.312	793.920	0.119	0.042	0.0	27	plate
sun_aqqabpdqjxygueuw.jpg	6	2.204	0.567	1276.312	793.920	0.119	0.042	0.0	30	sink
sun_aqqabpdqjxygueuw.jpg	6	2.204	0.567	1276.312	793.920	0.119	0.042	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	7	2.796	0.208	1232.440	796.035	0.097	0.021	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	7	2.796	0.208	1232.440	796.035	0.097	0.021	0.0	27	plate
sun_aqqabpdqjxygueuw.jpg	7	2.796	0.208	1232.440	796.035	0.097	0.021	0.0	30	sink
sun_aqqabpdqjxygueuw.jpg	7	2.796	0.208	1232.440	796.035	0.097	0.021	0.0	37	worktop
