stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aydxycepjgosoubm.jpg	1	0.212	0.158	1336.225	799.385	0.224	0.074	0.0	8	range
sun_aydxycepjgosoubm.jpg	2	0.403	0.283	1681.967	802.615	0.299	0.135	0.0	3	cloth
sun_aydxycepjgosoubm.jpg	2	0.403	0.283	1681.967	802.615	0.299	0.135	0.0	11	worktop
sun_aydxycepjgosoubm.jpg	3	0.728	0.167	965.480	830.308	0.115	0.052	0.0	9	stool
sun_aydxycepjgosoubm.jpg	3	0.728	0.167	965.480	830.308	0.115	0.052	0.0	11	worktop
sun_aydxycepjgosoubm.jpg	4	0.912	0.225	887.340	836.285	0.195	0.065	0.0	1	box
sun_aydxycepjgosoubm.jpg	4	0.912	0.225	887.340	836.285	0.195	0.065	0.0	9	stool
sun_aydxycepjgosoubm.jpg	4	0.912	0.225	887.340	836.285	0.195	0.065	0.0	11	worktop
sun_aydxycepjgosoubm.jpg	5	1.162	0.192	1359.000	779.755	0.180	0.088	0.0	8	range
sun_aydxycepjgosoubm.jpg	6	1.420	0.175	1427.195	180.305	0.196	0.117	0.0	-1	off stimulus
sun_aydxycepjgosoubm.jpg	7	1.612	0.708	1479.405	204.810	0.228	0.183	0.0	-1	off stimulus
sun_aydxycepjgosoubm.jpg	8	2.345	0.350	1493.980	207.705	0.172	0.093	0.0	-1	off stimulus
sun_aydxycepjgosoubm.jpg	9	2.820	0.183	1489.193	202.202	0.275	0.084	0.0	-1	off stimulus
