stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_augqzaedeyyzlqny.jpg	1	0.306	0.108	1529.665	850.745	0.117	0.034	0.0	3	countertop
sun_augqzaedeyyzlqny.jpg	1	0.306	0.108	1529.665	850.745	0.117	0.034	0.0	10	toilet
sun_augqzaedeyyzlqny.jpg	2	0.431	0.467	1590.898	929.940	0.129	0.074	0.0	3	countertop
sun_augqzaedeyyzlqny.jpg	2	0.431	0.467	1590.898	929.940	0.129	0.074	0.0	9	sink
sun_augqzaedeyyzlqny.jpg	3	0.915	0.158	1646.435	935.580	0.269	0.143	0.0	3	countertop
sun_augqzaedeyyzlqny.jpg	3	0.915	0.158	1646.435	935.580	0.269	0.143	0.0	9	sink
sun_augqzaedeyyzlqny.jpg	4	1.198	0.400	1599.810	951.255	0.183	0.095	0.0	3	countertop
sun_augqzaedeyyzlqny.jpg	4	1.198	0.400	1599.810	951.255	0.183	0.095	0.0	9	sink
sun_augqzaedeyyzlqny.jpg	5	1.615	0.242	1634.100	932.450	0.222	0.139	0.0	3	countertop
sun_augqzaedeyyzlqny.jpg	5	1.615	0.242	1634.100	932.450	0.222	0.139	0.0	9	sink
sun_augqzaedeyyzlqny.jpg	6	2.006	0.425	1613.340	911.365	0.181	0.100	0.0	3	countertop
sun_augqzaedeyyzlqny.jpg	6	2.006	0.425	1613.340	911.365	0.181	0.100	0.0	9	sink
sun_augqzaedeyyzlqny.jpg	7	2.448	0.525	1659.140	907.095	0.154	0.094	0.0	3	countertop
sun_augqzaedeyyzlqny.jpg	7	2.448	0.525	1659.140	907.095	0.154	0.094	0.0	9	sink
