stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbqoyitlozwisvu.jpg	1	0.334	0.108	1254.920	799.940	0.088	0.034	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	1	0.334	0.108	1254.920	799.940	0.088	0.034	0.0	14	knife set
sun_anbqoyitlozwisvu.jpg	1	0.334	0.108	1254.920	799.940	0.088	0.034	0.0	29	worktop
sun_anbqoyitlozwisvu.jpg	2	0.467	0.158	1089.475	808.300	0.138	0.055	0.0	22	soap dispenser
sun_anbqoyitlozwisvu.jpg	2	0.467	0.158	1089.475	808.300	0.138	0.055	0.0	29	worktop
sun_anbqoyitlozwisvu.jpg	3	0.642	0.217	1143.765	809.230	0.141	0.068	0.0	21	sink
sun_anbqoyitlozwisvu.jpg	3	0.642	0.217	1143.765	809.230	0.141	0.068	0.0	29	worktop
sun_anbqoyitlozwisvu.jpg	4	0.875	0.183	1172.992	815.630	0.116	0.039	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	4	0.875	0.183	1172.992	815.630	0.116	0.039	0.0	21	sink
sun_anbqoyitlozwisvu.jpg	4	0.875	0.183	1172.992	815.630	0.116	0.039	0.0	29	worktop
sun_anbqoyitlozwisvu.jpg	5	1.167	1.833	1175.233	814.040	0.122	0.080	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	5	1.167	1.833	1175.233	814.040	0.122	0.080	0.0	21	sink
sun_anbqoyitlozwisvu.jpg	5	1.167	1.833	1175.233	814.040	0.122	0.080	0.0	29	worktop
