stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amkckbxigznghvip.jpg	1	0.178	0.108	1174.755	784.150	0.166	0.117	0.0	4	mirror
sun_amkckbxigznghvip.jpg	2	0.328	0.158	1073.630	986.215	0.093	0.032	0.0	2	countertop
sun_amkckbxigznghvip.jpg	2	0.328	0.158	1073.630	986.215	0.093	0.032	0.0	4	mirror
sun_amkckbxigznghvip.jpg	3	0.512	0.383	1214.618	1008.053	0.105	0.093	0.0	2	countertop
sun_amkckbxigznghvip.jpg	3	0.512	0.383	1214.618	1008.053	0.105	0.093	0.0	6	sink
sun_amkckbxigznghvip.jpg	4	0.912	0.233	1246.702	1009.942	0.104	0.049	0.0	2	countertop
sun_amkckbxigznghvip.jpg	4	0.912	0.233	1246.702	1009.942	0.104	0.049	0.0	6	sink
sun_amkckbxigznghvip.jpg	5	1.162	1.325	1229.685	1016.805	0.126	0.159	0.0	2	countertop
sun_amkckbxigznghvip.jpg	5	1.162	1.325	1229.685	1016.805	0.126	0.159	0.0	6	sink
sun_amkckbxigznghvip.jpg	6	2.495	0.300	1212.137	1013.337	0.113	0.069	0.0	2	countertop
sun_amkckbxigznghvip.jpg	6	2.495	0.300	1212.137	1013.337	0.113	0.069	0.0	6	sink
sun_amkckbxigznghvip.jpg	7	2.804	0.200	1195.118	1000.387	0.104	0.030	0.0	2	countertop
sun_amkckbxigznghvip.jpg	7	2.804	0.200	1195.118	1000.387	0.104	0.030	0.0	6	sink
