stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aeqdtdmvphproomc.jpg	1	0.221	0.208	1132.360	768.120	0.136	0.081	0.0	14	jar
sun_aeqdtdmvphproomc.jpg	1	0.221	0.208	1132.360	768.120	0.136	0.081	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	2	0.521	0.158	1415.535	759.210	0.171	0.076	0.0	19	plantpot
sun_aeqdtdmvphproomc.jpg	2	0.521	0.158	1415.535	759.210	0.171	0.076	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	3	0.696	0.217	1549.243	767.040	0.121	0.064	0.0	10	dishwasher
sun_aeqdtdmvphproomc.jpg	3	0.696	0.217	1549.243	767.040	0.121	0.064	0.0	12	figurine
sun_aeqdtdmvphproomc.jpg	3	0.696	0.217	1549.243	767.040	0.121	0.064	0.0	32	window
sun_aeqdtdmvphproomc.jpg	3	0.696	0.217	1549.243	767.040	0.121	0.064	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	4	0.929	0.250	1612.112	766.460	0.108	0.031	0.0	19	plantpot
sun_aeqdtdmvphproomc.jpg	4	0.929	0.250	1612.112	766.460	0.108	0.031	0.0	21	pot
sun_aeqdtdmvphproomc.jpg	4	0.929	0.250	1612.112	766.460	0.108	0.031	0.0	24	sink
sun_aeqdtdmvphproomc.jpg	4	0.929	0.250	1612.112	766.460	0.108	0.031	0.0	32	window
sun_aeqdtdmvphproomc.jpg	4	0.929	0.250	1612.112	766.460	0.108	0.031	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	5	1.196	0.233	1522.630	808.505	0.134	0.075	0.0	10	dishwasher
sun_aeqdtdmvphproomc.jpg	5	1.196	0.233	1522.630	808.505	0.134	0.075	0.0	15	mug
sun_aeqdtdmvphproomc.jpg	5	1.196	0.233	1522.630	808.505	0.134	0.075	0.0	26	table
sun_aeqdtdmvphproomc.jpg	6	1.446	0.242	1549.190	876.705	0.098	0.057	0.0	13	forks
sun_aeqdtdmvphproomc.jpg	6	1.446	0.242	1549.190	876.705	0.098	0.057	0.0	15	mug
sun_aeqdtdmvphproomc.jpg	6	1.446	0.242	1549.190	876.705	0.098	0.057	0.0	16	napkin
sun_aeqdtdmvphproomc.jpg	6	1.446	0.242	1549.190	876.705	0.098	0.057	0.0	20	plates
sun_aeqdtdmvphproomc.jpg	6	1.446	0.242	1549.190	876.705	0.098	0.057	0.0	26	table
sun_aeqdtdmvphproomc.jpg	7	1.721	0.258	1211.110	770.520	0.116	0.050	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	7	1.721	0.258	1211.110	770.520	0.116	0.050	0.0	14	jar
sun_aeqdtdmvphproomc.jpg	7	1.721	0.258	1211.110	770.520	0.116	0.050	0.0	21	pot
sun_aeqdtdmvphproomc.jpg	7	1.721	0.258	1211.110	770.520	0.116	0.050	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	8	1.996	0.250	1145.390	803.853	0.184	0.124	0.0	22	range
sun_aeqdtdmvphproomc.jpg	8	1.996	0.250	1145.390	803.853	0.184	0.124	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	9	2.396	0.450	1581.540	790.217	0.173	0.189	0.0	21	pot
sun_aeqdtdmvphproomc.jpg	9	2.396	0.450	1581.540	790.217	0.173	0.189	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	10	2.871	0.133	1514.090	813.632	0.076	0.060	0.0	10	dishwasher
sun_aeqdtdmvphproomc.jpg	10	2.871	0.133	1514.090	813.632	0.076	0.060	0.0	15	mug
sun_aeqdtdmvphproomc.jpg	10	2.871	0.133	1514.090	813.632	0.076	0.060	0.0	26	table
