stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglwoufpxbtxqecp.jpg	1	0.350	0.325	988.945	742.830	0.187	0.315	0.0	14	kettle
sun_aglwoufpxbtxqecp.jpg	1	0.350	0.325	988.945	742.830	0.187	0.315	0.0	21	range
sun_aglwoufpxbtxqecp.jpg	2	0.717	0.292	1686.620	734.645	0.156	0.193	0.0	7	coffee maker
sun_aglwoufpxbtxqecp.jpg	3	1.050	0.233	1109.425	763.832	0.212	0.610	0.0	10	drawers
sun_aglwoufpxbtxqecp.jpg	3	1.050	0.233	1109.425	763.832	0.212	0.610	0.0	25	worktop
sun_aglwoufpxbtxqecp.jpg	4	1.292	0.175	1077.235	741.640	0.096	0.060	0.0	10	drawers
sun_aglwoufpxbtxqecp.jpg	4	1.292	0.175	1077.235	741.640	0.096	0.060	0.0	21	range
sun_aglwoufpxbtxqecp.jpg	4	1.292	0.175	1077.235	741.640	0.096	0.060	0.0	25	worktop
sun_aglwoufpxbtxqecp.jpg	5	1.492	0.108	974.375	850.205	0.108	0.012	0.0	21	range
sun_aglwoufpxbtxqecp.jpg	6	1.617	0.125	1216.330	899.440	0.179	0.076	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	7	1.867	0.183	1865.305	328.750	0.163	0.051	0.0	-1	off stimulus
sun_aglwoufpxbtxqecp.jpg	8	2.067	0.167	1726.310	288.740	0.177	0.141	0.0	-1	off stimulus
sun_aglwoufpxbtxqecp.jpg	9	2.259	0.142	1549.730	255.750	0.150	0.066	0.0	-1	off stimulus
sun_aglwoufpxbtxqecp.jpg	10	2.425	0.208	1506.485	199.050	0.100	0.025	0.0	-1	off stimulus
sun_aglwoufpxbtxqecp.jpg	11	2.650	0.350	1480.668	192.960	0.099	0.046	0.0	-1	off stimulus
