stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarrcygkwuzaeiuk.jpg	1	0.304	0.292	903.750	793.335	0.157	0.082	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	1	0.304	0.292	903.750	793.335	0.157	0.082	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	2	0.620	0.242	1087.795	733.345	0.133	0.056	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	2	0.620	0.242	1087.795	733.345	0.133	0.056	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	3	0.904	0.158	1675.435	783.590	0.202	0.164	0.0	7	door
sun_aarrcygkwuzaeiuk.jpg	3	0.904	0.158	1675.435	783.590	0.202	0.164	0.0	12	plant
sun_aarrcygkwuzaeiuk.jpg	4	1.112	0.275	904.330	754.850	0.159	0.061	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	4	1.112	0.275	904.330	754.850	0.159	0.061	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	5	1.404	0.267	931.485	742.455	0.176	0.096	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	5	1.404	0.267	931.485	742.455	0.176	0.096	0.0	8	kettle
sun_aarrcygkwuzaeiuk.jpg	5	1.404	0.267	931.485	742.455	0.176	0.096	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	6	1.729	0.417	1119.780	320.597	0.332	0.170	0.0	-1	off stimulus
sun_aarrcygkwuzaeiuk.jpg	7	2.171	0.175	922.040	391.520	0.216	0.127	0.0	-1	off stimulus
sun_aarrcygkwuzaeiuk.jpg	8	2.371	0.633	705.062	338.005	0.199	0.111	0.0	-1	off stimulus
