stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alxnnlzdudyhqwig.jpg	1	0.269	0.133	1157.530	772.585	0.103	0.017	0.0	31	stove
sun_alxnnlzdudyhqwig.jpg	2	0.436	0.150	1316.765	774.465	0.093	0.023	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	2	0.436	0.150	1316.765	774.465	0.093	0.023	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	3	0.602	0.300	1345.798	799.135	0.112	0.027	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	4	0.919	1.117	1306.055	804.345	0.106	0.064	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	4	0.919	1.117	1306.055	804.345	0.106	0.064	0.0	30	sink
sun_alxnnlzdudyhqwig.jpg	5	2.061	0.425	1313.815	798.655	0.086	0.021	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	5	2.061	0.425	1313.815	798.655	0.086	0.021	0.0	30	sink
sun_alxnnlzdudyhqwig.jpg	6	2.502	0.283	1293.257	806.330	0.109	0.059	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	6	2.502	0.283	1293.257	806.330	0.109	0.059	0.0	30	sink
sun_alxnnlzdudyhqwig.jpg	7	2.802	0.200	1309.895	802.707	0.125	0.063	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	7	2.802	0.200	1309.895	802.707	0.125	0.063	0.0	30	sink
