stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acfmftudsenhrfhy.jpg	1	0.212	0.108	1208.710	941.108	NaN	0.000	84.6	7	chair crop
sun_acfmftudsenhrfhy.jpg	2	0.337	0.108	1235.900	771.215	0.240	0.090	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	2	0.337	0.108	1235.900	771.215	0.240	0.090	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	3	0.471	0.208	1420.860	742.200	0.208	0.109	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	3	0.471	0.208	1420.860	742.200	0.208	0.109	0.0	19	oven
sun_acfmftudsenhrfhy.jpg	3	0.471	0.208	1420.860	742.200	0.208	0.109	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	4	0.696	0.117	1250.317	729.862	0.184	0.142	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	4	0.696	0.117	1250.317	729.862	0.184	0.142	0.0	26	stove
sun_acfmftudsenhrfhy.jpg	4	0.696	0.117	1250.317	729.862	0.184	0.142	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	5	0.829	0.667	1443.615	779.160	0.169	0.090	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	5	0.829	0.667	1443.615	779.160	0.169	0.090	0.0	25	sink
sun_acfmftudsenhrfhy.jpg	5	0.829	0.667	1443.615	779.160	0.169	0.090	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	6	1.512	0.208	1479.480	780.920	0.204	0.074	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	6	1.512	0.208	1479.480	780.920	0.204	0.074	0.0	25	sink
sun_acfmftudsenhrfhy.jpg	6	1.512	0.208	1479.480	780.920	0.204	0.074	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	7	1.862	0.417	1495.430	786.480	0.225	0.117	0.0	12	faucet
sun_acfmftudsenhrfhy.jpg	7	1.862	0.417	1495.430	786.480	0.225	0.117	0.0	25	sink
sun_acfmftudsenhrfhy.jpg	7	1.862	0.417	1495.430	786.480	0.225	0.117	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	8	2.296	0.367	1450.807	791.798	0.147	0.094	0.0	25	sink
sun_acfmftudsenhrfhy.jpg	8	2.296	0.367	1450.807	791.798	0.147	0.094	0.0	33	worktop
