stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvoexkareccqxgq.jpg	1	0.372	0.142	1141.390	734.540	0.195	0.092	0.0	12	cutting board
sun_alvoexkareccqxgq.jpg	1	0.372	0.142	1141.390	734.540	0.195	0.092	0.0	16	food
sun_alvoexkareccqxgq.jpg	1	0.372	0.142	1141.390	734.540	0.195	0.092	0.0	34	pot
sun_alvoexkareccqxgq.jpg	1	0.372	0.142	1141.390	734.540	0.195	0.092	0.0	35	range
sun_alvoexkareccqxgq.jpg	1	0.372	0.142	1141.390	734.540	0.195	0.092	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	2	0.547	0.317	1537.385	716.350	0.144	0.117	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	2	0.547	0.317	1537.385	716.350	0.144	0.117	0.0	13	dishcloth
sun_alvoexkareccqxgq.jpg	2	0.547	0.317	1537.385	716.350	0.144	0.117	0.0	38	sink
sun_alvoexkareccqxgq.jpg	2	0.547	0.317	1537.385	716.350	0.144	0.117	0.0	43	vinegar jar
sun_alvoexkareccqxgq.jpg	2	0.547	0.317	1537.385	716.350	0.144	0.117	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	3	0.880	0.233	1490.200	712.550	0.127	0.055	0.0	38	sink
sun_alvoexkareccqxgq.jpg	3	0.880	0.233	1490.200	712.550	0.127	0.055	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	4	1.197	0.217	1483.807	706.965	0.169	0.076	0.0	30	plantpot
sun_alvoexkareccqxgq.jpg	4	1.197	0.217	1483.807	706.965	0.169	0.076	0.0	38	sink
sun_alvoexkareccqxgq.jpg	4	1.197	0.217	1483.807	706.965	0.169	0.076	0.0	44	window
sun_alvoexkareccqxgq.jpg	4	1.197	0.217	1483.807	706.965	0.169	0.076	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	5	1.505	0.283	1470.168	719.090	0.266	0.200	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	5	1.505	0.283	1470.168	719.090	0.266	0.200	0.0	38	sink
sun_alvoexkareccqxgq.jpg	5	1.505	0.283	1470.168	719.090	0.266	0.200	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	6	1.897	0.575	1472.865	726.450	0.198	0.099	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	6	1.897	0.575	1472.865	726.450	0.198	0.099	0.0	38	sink
sun_alvoexkareccqxgq.jpg	6	1.897	0.575	1472.865	726.450	0.198	0.099	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	7	2.488	0.325	1421.765	730.195	0.123	0.051	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	7	2.488	0.325	1421.765	730.195	0.123	0.051	0.0	38	sink
sun_alvoexkareccqxgq.jpg	7	2.488	0.325	1421.765	730.195	0.123	0.051	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	8	2.838	0.167	1480.227	735.490	0.116	0.054	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	8	2.838	0.167	1480.227	735.490	0.116	0.054	0.0	38	sink
sun_alvoexkareccqxgq.jpg	8	2.838	0.167	1480.227	735.490	0.116	0.054	0.0	45	worktop
