stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmxuekfssakrqmm.jpg	1	0.265	0.158	1104.370	746.615	0.108	0.039	0.0	9	food processor
sun_ahmxuekfssakrqmm.jpg	1	0.265	0.158	1104.370	746.615	0.108	0.039	0.0	14	range
sun_ahmxuekfssakrqmm.jpg	1	0.265	0.158	1104.370	746.615	0.108	0.039	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	2	0.440	0.142	1270.440	742.165	0.118	0.053	0.0	12	paper towels
sun_ahmxuekfssakrqmm.jpg	2	0.440	0.142	1270.440	742.165	0.118	0.053	0.0	19	stool
sun_ahmxuekfssakrqmm.jpg	2	0.440	0.142	1270.440	742.165	0.118	0.053	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	3	0.607	0.217	1350.960	738.462	0.095	0.023	0.0	17	sink
sun_ahmxuekfssakrqmm.jpg	3	0.607	0.217	1350.960	738.462	0.095	0.023	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	4	0.840	0.367	1397.780	732.992	0.099	0.038	0.0	17	sink
sun_ahmxuekfssakrqmm.jpg	4	0.840	0.367	1397.780	732.992	0.099	0.038	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	5	1.223	1.775	1369.560	733.770	0.104	0.046	0.0	17	sink
sun_ahmxuekfssakrqmm.jpg	5	1.223	1.775	1369.560	733.770	0.104	0.046	0.0	25	worktop
