stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atnitteqxzjhgjfy.jpg	1	0.577	0.117	1434.852	191.280	0.132	0.053	0.0	-1	off stimulus
sun_atnitteqxzjhgjfy.jpg	2	0.752	0.267	1214.918	725.875	0.142	0.065	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	2	0.752	0.267	1214.918	725.875	0.142	0.065	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	3	1.044	0.450	1249.170	783.055	0.138	0.066	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	3	1.044	0.450	1249.170	783.055	0.138	0.066	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	4	1.644	0.275	1242.715	832.790	0.219	0.143	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	4	1.644	0.275	1242.715	832.790	0.219	0.143	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	5	1.952	0.167	1158.443	764.003	0.121	0.042	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	5	1.952	0.167	1158.443	764.003	0.121	0.042	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	6	2.135	0.775	1180.155	726.595	0.118	0.074	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	6	2.135	0.775	1180.155	726.595	0.118	0.074	0.0	7	sink
