stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acnxqvumxuhphsox.jpg	1	0.256	0.183	1346.795	738.548	0.149	0.049	0.0	12	stove
sun_acnxqvumxuhphsox.jpg	1	0.256	0.183	1346.795	738.548	0.149	0.049	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	2	0.472	0.183	1591.515	785.368	0.085	0.032	0.0	11	sink
sun_acnxqvumxuhphsox.jpg	2	0.472	0.183	1591.515	785.368	0.085	0.032	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	3	0.672	0.233	1644.420	799.115	0.146	0.043	0.0	11	sink
sun_acnxqvumxuhphsox.jpg	3	0.672	0.233	1644.420	799.115	0.146	0.043	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	4	0.939	0.283	1417.222	756.785	0.094	0.037	0.0	12	stove
sun_acnxqvumxuhphsox.jpg	4	0.939	0.283	1417.222	756.785	0.094	0.037	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	5	1.256	0.333	1605.830	782.355	0.107	0.050	0.0	11	sink
sun_acnxqvumxuhphsox.jpg	5	1.256	0.333	1605.830	782.355	0.107	0.050	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	6	1.614	0.425	1640.580	787.925	0.091	0.029	0.0	11	sink
sun_acnxqvumxuhphsox.jpg	6	1.614	0.425	1640.580	787.925	0.091	0.029	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	7	2.064	0.933	1607.680	791.935	0.090	0.023	0.0	11	sink
sun_acnxqvumxuhphsox.jpg	7	2.064	0.933	1607.680	791.935	0.090	0.023	0.0	13	worktop
