stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahovdllcccjqjyeb.jpg	1	0.235	0.183	1307.110	798.765	0.100	0.032	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	1	0.235	0.183	1307.110	798.765	0.100	0.032	0.0	6	dishwasher
sun_ahovdllcccjqjyeb.jpg	1	0.235	0.183	1307.110	798.765	0.100	0.032	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	2	0.518	0.467	1223.192	816.160	0.117	0.039	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	2	0.518	0.467	1223.192	816.160	0.117	0.039	0.0	14	sink
sun_ahovdllcccjqjyeb.jpg	2	0.518	0.467	1223.192	816.160	0.117	0.039	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	3	0.993	0.308	1236.200	804.015	0.113	0.085	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	3	0.993	0.308	1236.200	804.015	0.113	0.085	0.0	9	faucet
sun_ahovdllcccjqjyeb.jpg	3	0.993	0.308	1236.200	804.015	0.113	0.085	0.0	14	sink
sun_ahovdllcccjqjyeb.jpg	3	0.993	0.308	1236.200	804.015	0.113	0.085	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	4	1.318	0.633	1207.197	810.235	0.135	0.101	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	4	1.318	0.633	1207.197	810.235	0.135	0.101	0.0	14	sink
sun_ahovdllcccjqjyeb.jpg	4	1.318	0.633	1207.197	810.235	0.135	0.101	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	5	1.968	0.958	1234.995	795.705	0.123	0.169	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	5	1.968	0.958	1234.995	795.705	0.123	0.169	0.0	9	faucet
sun_ahovdllcccjqjyeb.jpg	5	1.968	0.958	1234.995	795.705	0.123	0.169	0.0	14	sink
sun_ahovdllcccjqjyeb.jpg	5	1.968	0.958	1234.995	795.705	0.123	0.169	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	5	1.968	0.958	1234.995	795.705	0.123	0.169	0.0	17	worktop
