stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahbhthuvbhsokcnl.jpg	1	0.315	0.192	995.430	777.370	0.125	0.047	0.0	7	chair
sun_ahbhthuvbhsokcnl.jpg	1	0.315	0.192	995.430	777.370	0.125	0.047	0.0	18	table
sun_ahbhthuvbhsokcnl.jpg	2	0.540	0.175	1424.440	728.515	0.129	0.044	0.0	11	hotpl
sun_ahbhthuvbhsokcnl.jpg	2	0.540	0.175	1424.440	728.515	0.129	0.044	0.0	15	oven
sun_ahbhthuvbhsokcnl.jpg	2	0.540	0.175	1424.440	728.515	0.129	0.044	0.0	21	worktop
sun_ahbhthuvbhsokcnl.jpg	3	0.740	0.108	1500.670	728.870	0.145	0.051	0.0	8	drawers
sun_ahbhthuvbhsokcnl.jpg	3	0.740	0.108	1500.670	728.870	0.145	0.051	0.0	11	hotpl
sun_ahbhthuvbhsokcnl.jpg	3	0.740	0.108	1500.670	728.870	0.145	0.051	0.0	15	oven
sun_ahbhthuvbhsokcnl.jpg	3	0.740	0.108	1500.670	728.870	0.145	0.051	0.0	21	worktop
sun_ahbhthuvbhsokcnl.jpg	4	0.874	0.292	1359.765	716.605	0.097	0.027	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	4	0.874	0.292	1359.765	716.605	0.097	0.027	0.0	17	sink
sun_ahbhthuvbhsokcnl.jpg	4	0.874	0.292	1359.765	716.605	0.097	0.027	0.0	19	tray
sun_ahbhthuvbhsokcnl.jpg	4	0.874	0.292	1359.765	716.605	0.097	0.027	0.0	21	worktop
sun_ahbhthuvbhsokcnl.jpg	5	1.182	1.817	1320.148	711.207	0.145	0.130	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	5	1.182	1.817	1320.148	711.207	0.145	0.130	0.0	17	sink
sun_ahbhthuvbhsokcnl.jpg	5	1.182	1.817	1320.148	711.207	0.145	0.130	0.0	21	worktop
