stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axvbhkthyolfaqez.jpg	1	0.289	0.225	1419.650	829.675	0.135	0.058	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	1	0.289	0.225	1419.650	829.675	0.135	0.058	0.0	5	sink
sun_axvbhkthyolfaqez.jpg	2	0.539	0.400	1464.892	869.025	0.165	0.111	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	2	0.539	0.400	1464.892	869.025	0.165	0.111	0.0	5	sink
sun_axvbhkthyolfaqez.jpg	3	1.073	0.317	1431.503	853.835	0.233	0.142	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	3	1.073	0.317	1431.503	853.835	0.233	0.142	0.0	5	sink
sun_axvbhkthyolfaqez.jpg	4	1.406	0.583	1457.530	880.410	0.202	0.103	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	4	1.406	0.583	1457.530	880.410	0.202	0.103	0.0	5	sink
sun_axvbhkthyolfaqez.jpg	5	2.014	0.417	1428.642	844.455	0.238	0.106	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	5	2.014	0.417	1428.642	844.455	0.238	0.106	0.0	5	sink
sun_axvbhkthyolfaqez.jpg	6	2.448	0.517	1434.443	819.670	0.170	0.076	0.0	1	countertop
