stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmotvrngkanplxe.jpg	1	0.191	0.133	1241.665	788.940	0.130	0.057	0.0	10	door
sun_awmotvrngkanplxe.jpg	2	0.333	0.133	1132.202	808.898	0.148	0.128	0.0	8	chair
sun_awmotvrngkanplxe.jpg	2	0.333	0.133	1132.202	808.898	0.148	0.128	0.0	10	door
sun_awmotvrngkanplxe.jpg	3	0.499	0.167	1550.020	772.713	0.116	0.054	0.0	12	fruit
sun_awmotvrngkanplxe.jpg	3	0.499	0.167	1550.020	772.713	0.116	0.054	0.0	15	plate
sun_awmotvrngkanplxe.jpg	3	0.499	0.167	1550.020	772.713	0.116	0.054	0.0	19	worktop
sun_awmotvrngkanplxe.jpg	4	0.691	0.158	1641.530	793.715	0.171	0.122	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	4	0.691	0.158	1641.530	793.715	0.171	0.122	0.0	19	worktop
sun_awmotvrngkanplxe.jpg	5	0.874	0.133	1356.943	749.762	0.153	0.064	0.0	18	vase
sun_awmotvrngkanplxe.jpg	5	0.874	0.133	1356.943	749.762	0.153	0.064	0.0	19	worktop
sun_awmotvrngkanplxe.jpg	6	1.091	0.142	1502.465	244.500	0.118	0.032	0.0	-1	off stimulus
sun_awmotvrngkanplxe.jpg	7	1.258	1.542	1489.275	199.470	0.124	0.091	0.0	-1	off stimulus
sun_awmotvrngkanplxe.jpg	8	2.808	0.175	1464.850	210.325	0.103	0.024	0.0	-1	off stimulus
