stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asrcfjusjydonoin.jpg	1	0.312	0.117	1131.642	754.672	0.144	0.097	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	1	0.312	0.117	1131.642	754.672	0.144	0.097	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	2	0.462	0.217	1231.497	728.108	0.122	0.052	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	2	0.462	0.217	1231.497	728.108	0.122	0.052	0.0	23	stove
sun_asrcfjusjydonoin.jpg	2	0.462	0.217	1231.497	728.108	0.122	0.052	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	3	0.695	0.150	981.195	718.393	0.182	0.053	0.0	21	sink
sun_asrcfjusjydonoin.jpg	3	0.695	0.150	981.195	718.393	0.182	0.053	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	4	0.862	0.183	1149.075	820.723	0.127	0.072	0.0	11	food
sun_asrcfjusjydonoin.jpg	4	0.862	0.183	1149.075	820.723	0.127	0.072	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	5	1.070	0.108	1193.280	815.690	0.129	0.034	0.0	11	food
sun_asrcfjusjydonoin.jpg	5	1.070	0.108	1193.280	815.690	0.129	0.034	0.0	21	sink
sun_asrcfjusjydonoin.jpg	5	1.070	0.108	1193.280	815.690	0.129	0.034	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	6	1.203	0.392	1270.630	814.535	0.104	0.063	0.0	3	bowl
sun_asrcfjusjydonoin.jpg	6	1.203	0.392	1270.630	814.535	0.104	0.063	0.0	11	food
sun_asrcfjusjydonoin.jpg	6	1.203	0.392	1270.630	814.535	0.104	0.063	0.0	21	sink
sun_asrcfjusjydonoin.jpg	6	1.203	0.392	1270.630	814.535	0.104	0.063	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	7	1.612	0.483	1225.992	813.977	0.141	0.083	0.0	11	food
sun_asrcfjusjydonoin.jpg	7	1.612	0.483	1225.992	813.977	0.141	0.083	0.0	21	sink
sun_asrcfjusjydonoin.jpg	7	1.612	0.483	1225.992	813.977	0.141	0.083	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	8	2.112	0.650	1246.903	817.648	0.112	0.033	0.0	11	food
sun_asrcfjusjydonoin.jpg	8	2.112	0.650	1246.903	817.648	0.112	0.033	0.0	21	sink
sun_asrcfjusjydonoin.jpg	8	2.112	0.650	1246.903	817.648	0.112	0.033	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	9	2.770	0.233	1238.510	796.710	0.106	0.039	0.0	21	sink
sun_asrcfjusjydonoin.jpg	9	2.770	0.233	1238.510	796.710	0.106	0.039	0.0	28	worktop
