stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aovnyfewezfmgwke.jpg	1	0.331	0.250	1601.628	767.287	0.116	0.050	0.0	18	sink
sun_aovnyfewezfmgwke.jpg	1	0.331	0.250	1601.628	767.287	0.116	0.050	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	2	0.615	0.258	1661.960	769.045	0.111	0.036	0.0	18	sink
sun_aovnyfewezfmgwke.jpg	2	0.615	0.258	1661.960	769.045	0.111	0.036	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	3	0.890	0.517	1598.993	771.695	0.145	0.160	0.0	18	sink
sun_aovnyfewezfmgwke.jpg	3	0.890	0.517	1598.993	771.695	0.145	0.160	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	4	1.423	0.325	1626.895	768.995	0.129	0.101	0.0	18	sink
sun_aovnyfewezfmgwke.jpg	4	1.423	0.325	1626.895	768.995	0.129	0.101	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	5	1.865	0.175	1620.265	779.610	0.210	0.096	0.0	18	sink
sun_aovnyfewezfmgwke.jpg	5	1.865	0.175	1620.265	779.610	0.210	0.096	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	6	2.056	0.192	1588.810	760.885	0.102	0.045	0.0	18	sink
sun_aovnyfewezfmgwke.jpg	6	2.056	0.192	1588.810	760.885	0.102	0.045	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	7	2.281	0.550	1636.605	773.535	0.100	0.097	0.0	18	sink
sun_aovnyfewezfmgwke.jpg	7	2.281	0.550	1636.605	773.535	0.100	0.097	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	8	2.856	0.142	1554.945	786.155	0.101	0.039	0.0	18	sink
sun_aovnyfewezfmgwke.jpg	8	2.856	0.142	1554.945	786.155	0.101	0.039	0.0	23	worktop
