stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aryemauxglpckieh.jpg	1	0.389	0.283	1491.773	698.640	0.145	0.045	0.0	22	sink
sun_aryemauxglpckieh.jpg	1	0.389	0.283	1491.773	698.640	0.145	0.045	0.0	32	worktop
sun_aryemauxglpckieh.jpg	2	0.689	0.533	1525.602	698.783	0.142	0.121	0.0	7	faucet
sun_aryemauxglpckieh.jpg	2	0.689	0.533	1525.602	698.783	0.142	0.121	0.0	22	sink
sun_aryemauxglpckieh.jpg	2	0.689	0.533	1525.602	698.783	0.142	0.121	0.0	32	worktop
sun_aryemauxglpckieh.jpg	3	1.256	0.500	1474.345	715.525	0.109	0.047	0.0	22	sink
sun_aryemauxglpckieh.jpg	3	1.256	0.500	1474.345	715.525	0.109	0.047	0.0	32	worktop
sun_aryemauxglpckieh.jpg	4	1.781	0.300	1581.945	734.513	0.099	0.073	0.0	32	worktop
sun_aryemauxglpckieh.jpg	5	2.098	0.192	1576.480	717.150	0.125	0.047	0.0	22	sink
sun_aryemauxglpckieh.jpg	5	2.098	0.192	1576.480	717.150	0.125	0.047	0.0	32	worktop
sun_aryemauxglpckieh.jpg	6	2.314	0.217	1629.082	734.893	0.141	0.073	0.0	15	napkin rack
sun_aryemauxglpckieh.jpg	6	2.314	0.217	1629.082	734.893	0.141	0.073	0.0	32	worktop
sun_aryemauxglpckieh.jpg	7	2.556	0.292	1505.840	714.910	0.102	0.065	0.0	22	sink
sun_aryemauxglpckieh.jpg	7	2.556	0.292	1505.840	714.910	0.102	0.065	0.0	32	worktop
sun_aryemauxglpckieh.jpg	8	2.864	0.133	1523.043	708.392	0.146	0.066	0.0	7	faucet
sun_aryemauxglpckieh.jpg	8	2.864	0.133	1523.043	708.392	0.146	0.066	0.0	22	sink
sun_aryemauxglpckieh.jpg	8	2.864	0.133	1523.043	708.392	0.146	0.066	0.0	32	worktop
