stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angrmjwcbqlakjjz.jpg	1	0.225	0.192	1027.515	805.470	0.193	0.137	0.0	3	bread
sun_angrmjwcbqlakjjz.jpg	1	0.225	0.192	1027.515	805.470	0.193	0.137	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	1	0.225	0.192	1027.515	805.470	0.193	0.137	0.0	14	food
sun_angrmjwcbqlakjjz.jpg	1	0.225	0.192	1027.515	805.470	0.193	0.137	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	2	0.433	0.133	1148.818	769.910	0.127	0.032	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	2	0.433	0.133	1148.818	769.910	0.127	0.032	0.0	24	range
sun_angrmjwcbqlakjjz.jpg	3	0.583	0.275	1192.635	757.555	0.148	0.108	0.0	24	range
sun_angrmjwcbqlakjjz.jpg	4	0.891	1.467	1497.757	712.585	0.133	0.129	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	4	0.891	1.467	1497.757	712.585	0.133	0.129	0.0	27	sink
sun_angrmjwcbqlakjjz.jpg	4	0.891	1.467	1497.757	712.585	0.133	0.129	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	5	2.466	0.533	1495.115	715.055	0.137	0.068	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	5	2.466	0.533	1495.115	715.055	0.137	0.068	0.0	27	sink
sun_angrmjwcbqlakjjz.jpg	5	2.466	0.533	1495.115	715.055	0.137	0.068	0.0	33	worktop
