stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abkdszjmterwgxgk.jpg	1	0.210	0.608	1284.685	784.110	0.125	0.114	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	1	0.210	0.608	1284.685	784.110	0.125	0.114	0.0	12	sink
sun_abkdszjmterwgxgk.jpg	1	0.210	0.608	1284.685	784.110	0.125	0.114	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	2	0.827	0.183	1288.392	800.987	0.132	0.048	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	2	0.827	0.183	1288.392	800.987	0.132	0.048	0.0	12	sink
sun_abkdszjmterwgxgk.jpg	2	0.827	0.183	1288.392	800.987	0.132	0.048	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	3	1.044	0.175	1279.015	796.330	0.204	0.115	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	3	1.044	0.175	1279.015	796.330	0.204	0.115	0.0	12	sink
sun_abkdszjmterwgxgk.jpg	3	1.044	0.175	1279.015	796.330	0.204	0.115	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	4	1.377	1.625	1287.125	798.575	0.111	0.066	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	4	1.377	1.625	1287.125	798.575	0.111	0.066	0.0	12	sink
sun_abkdszjmterwgxgk.jpg	4	1.377	1.625	1287.125	798.575	0.111	0.066	0.0	14	worktop
