stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmtwjhnkkalblbh.jpg	1	0.295	0.358	1234.070	775.630	0.146	0.137	0.0	11	stove
sun_ahmtwjhnkkalblbh.jpg	1	0.295	0.358	1234.070	775.630	0.146	0.137	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	2	0.687	0.308	999.810	775.085	0.115	0.051	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	2	0.687	0.308	999.810	775.085	0.115	0.051	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	3	1.012	0.200	1023.490	778.353	0.113	0.025	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	3	1.012	0.200	1023.490	778.353	0.113	0.025	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	4	1.228	0.100	1003.895	774.207	0.110	0.024	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	4	1.228	0.100	1003.895	774.207	0.110	0.024	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	5	1.353	0.800	1032.013	766.140	0.238	0.214	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	5	1.353	0.800	1032.013	766.140	0.238	0.214	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	6	2.162	0.208	1030.825	814.285	0.389	0.126	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	7	2.512	0.492	1042.470	813.750	0.236	0.190	0.0	3	cabinet
