stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arrmumgicgcoptbt.jpg	1	0.288	0.167	1142.178	781.722	0.182	0.161	0.0	13	sink
sun_arrmumgicgcoptbt.jpg	1	0.288	0.167	1142.178	781.722	0.182	0.161	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	2	0.471	0.167	971.195	794.242	0.164	0.128	0.0	4	dish rack
sun_arrmumgicgcoptbt.jpg	3	0.688	0.267	1121.885	803.530	0.102	0.057	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	3	0.688	0.267	1121.885	803.530	0.102	0.057	0.0	13	sink
sun_arrmumgicgcoptbt.jpg	3	0.688	0.267	1121.885	803.530	0.102	0.057	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	4	0.971	1.775	1144.135	808.285	0.118	0.075	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	4	0.971	1.775	1144.135	808.285	0.118	0.075	0.0	13	sink
sun_arrmumgicgcoptbt.jpg	4	0.971	1.775	1144.135	808.285	0.118	0.075	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	5	2.763	0.242	1151.370	782.510	0.102	0.019	0.0	13	sink
