stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnzhggqkskokvyd.jpg	1	0.282	0.167	1479.553	767.800	0.100	0.017	0.0	11	stove
sun_ajnzhggqkskokvyd.jpg	2	0.474	0.200	1183.923	769.365	0.099	0.043	0.0	9	sink
sun_ajnzhggqkskokvyd.jpg	2	0.474	0.200	1183.923	769.365	0.099	0.043	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	3	0.690	0.342	1132.630	761.195	0.114	0.063	0.0	9	sink
sun_ajnzhggqkskokvyd.jpg	3	0.690	0.342	1132.630	761.195	0.114	0.063	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	4	1.049	0.475	1175.160	769.650	0.134	0.083	0.0	9	sink
sun_ajnzhggqkskokvyd.jpg	4	1.049	0.475	1175.160	769.650	0.134	0.083	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	5	1.540	0.800	1128.285	779.340	0.124	0.106	0.0	2	cabinets
sun_ajnzhggqkskokvyd.jpg	5	1.540	0.800	1128.285	779.340	0.124	0.106	0.0	9	sink
sun_ajnzhggqkskokvyd.jpg	6	2.357	0.567	1170.105	775.160	0.116	0.069	0.0	2	cabinets
sun_ajnzhggqkskokvyd.jpg	6	2.357	0.567	1170.105	775.160	0.116	0.069	0.0	9	sink
sun_ajnzhggqkskokvyd.jpg	6	2.357	0.567	1170.105	775.160	0.116	0.069	0.0	14	window
