stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aorysgcktvwbovgc.jpg	1	0.258	0.133	1102.322	801.490	0.137	0.067	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	2	0.416	0.158	1404.600	749.565	0.184	0.064	0.0	7	range
sun_aorysgcktvwbovgc.jpg	2	0.416	0.158	1404.600	749.565	0.184	0.064	0.0	9	worktop
sun_aorysgcktvwbovgc.jpg	3	0.591	0.167	1538.093	746.950	0.149	0.105	0.0	9	worktop
sun_aorysgcktvwbovgc.jpg	4	0.799	0.158	1139.485	822.455	0.114	0.039	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	5	0.974	0.433	1072.802	792.525	0.091	0.060	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	6	1.433	0.350	1148.125	802.008	0.093	0.040	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	7	1.799	0.592	1119.975	797.175	0.114	0.118	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	8	2.408	0.592	1167.505	807.615	0.136	0.062	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	8	2.408	0.592	1167.505	807.615	0.136	0.062	0.0	9	worktop
