stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjplxxhrqpqpzlr.jpg	1	0.205	0.183	1226.765	726.312	0.204	0.106	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	1	0.205	0.183	1226.765	726.312	0.204	0.106	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	1	0.205	0.183	1226.765	726.312	0.204	0.106	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	1	0.205	0.183	1226.765	726.312	0.204	0.106	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	2	0.405	0.150	1408.590	746.420	0.282	0.228	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	2	0.405	0.150	1408.590	746.420	0.282	0.228	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	3	0.572	0.267	1585.172	753.185	0.290	0.187	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	4	0.855	0.267	1537.207	753.783	0.443	0.195	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	4	0.855	0.267	1537.207	753.783	0.443	0.195	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	5	1.155	0.200	1100.460	746.688	0.156	0.042	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	6	1.505	1.500	991.300	738.820	0.200	0.535	0.0	9	cabinets
