stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajlfvmneqpseyguf.jpg	1	0.346	0.208	1003.075	836.520	0.134	0.078	0.0	11	toilet
sun_ajlfvmneqpseyguf.jpg	2	0.571	0.483	919.043	803.125	0.153	0.144	0.0	5	ironing board
sun_ajlfvmneqpseyguf.jpg	2	0.571	0.483	919.043	803.125	0.153	0.144	0.0	7	shelf
sun_ajlfvmneqpseyguf.jpg	3	1.087	0.225	1313.330	672.205	0.133	0.063	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	4	1.446	0.108	1549.395	268.685	0.236	0.119	0.0	-1	off stimulus
sun_ajlfvmneqpseyguf.jpg	5	1.571	0.225	1475.495	212.450	0.142	0.081	0.0	-1	off stimulus
sun_ajlfvmneqpseyguf.jpg	6	1.821	0.242	1494.725	217.085	0.117	0.035	0.0	-1	off stimulus
sun_ajlfvmneqpseyguf.jpg	7	2.137	0.458	2158.015	338.310	0.135	0.118	0.0	-1	off stimulus
sun_ajlfvmneqpseyguf.jpg	8	2.629	0.217	2337.367	425.045	0.147	0.059	0.0	-1	off stimulus
sun_ajlfvmneqpseyguf.jpg	9	2.896	0.108	1477.505	253.920	0.343	0.203	0.0	-1	off stimulus
