stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agctjiqflyqiupzx.jpg	1	0.369	0.250	1339.100	718.085	0.104	0.041	0.0	10	sink
sun_agctjiqflyqiupzx.jpg	1	0.369	0.250	1339.100	718.085	0.104	0.041	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	2	0.635	0.450	1307.050	707.962	0.126	0.156	0.0	10	sink
sun_agctjiqflyqiupzx.jpg	2	0.635	0.450	1307.050	707.962	0.126	0.156	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	3	1.119	0.250	1270.088	699.995	0.109	0.030	0.0	10	sink
sun_agctjiqflyqiupzx.jpg	3	1.119	0.250	1270.088	699.995	0.109	0.030	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	4	1.402	1.267	1291.332	707.915	0.125	0.093	0.0	10	sink
sun_agctjiqflyqiupzx.jpg	4	1.402	1.267	1291.332	707.915	0.125	0.093	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	5	2.677	0.192	1312.200	706.725	0.254	0.088	0.0	10	sink
sun_agctjiqflyqiupzx.jpg	5	2.677	0.192	1312.200	706.725	0.254	0.088	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	6	2.894	0.108	1266.260	702.850	0.227	0.077	0.0	10	sink
sun_agctjiqflyqiupzx.jpg	6	2.894	0.108	1266.260	702.850	0.227	0.077	0.0	13	worktop
