stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aasmevtpkslccptd.jpg	1	0.397	0.150	1271.615	628.775	0.109	0.069	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	1	0.397	0.150	1271.615	628.775	0.109	0.069	0.0	18	microwave
sun_aasmevtpkslccptd.jpg	1	0.397	0.150	1271.615	628.775	0.109	0.069	0.0	20	oven
sun_aasmevtpkslccptd.jpg	1	0.397	0.150	1271.615	628.775	0.109	0.069	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	2	0.563	0.208	1173.980	627.590	0.177	0.069	0.0	27	sink
sun_aasmevtpkslccptd.jpg	2	0.563	0.208	1173.980	627.590	0.177	0.069	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	3	0.797	0.442	1034.415	656.850	0.238	0.138	0.0	22	purse
sun_aasmevtpkslccptd.jpg	3	0.797	0.442	1034.415	656.850	0.238	0.138	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	4	1.263	0.150	1151.680	627.082	0.124	0.031	0.0	14	faucet
sun_aasmevtpkslccptd.jpg	4	1.263	0.150	1151.680	627.082	0.124	0.031	0.0	27	sink
sun_aasmevtpkslccptd.jpg	4	1.263	0.150	1151.680	627.082	0.124	0.031	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	5	1.438	0.225	1125.655	627.375	0.189	0.055	0.0	27	sink
sun_aasmevtpkslccptd.jpg	5	1.438	0.225	1125.655	627.375	0.189	0.055	0.0	28	soap dispenser
sun_aasmevtpkslccptd.jpg	5	1.438	0.225	1125.655	627.375	0.189	0.055	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	6	1.688	1.317	1155.483	622.420	0.150	0.086	0.0	14	faucet
sun_aasmevtpkslccptd.jpg	6	1.688	1.317	1155.483	622.420	0.150	0.086	0.0	27	sink
sun_aasmevtpkslccptd.jpg	6	1.688	1.317	1155.483	622.420	0.150	0.086	0.0	32	worktop
