stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aicgqimzgcarglin.jpg	1	0.263	0.175	1254.760	743.575	0.122	0.032	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	1	0.263	0.175	1254.760	743.575	0.122	0.032	0.0	21	window
sun_aicgqimzgcarglin.jpg	1	0.263	0.175	1254.760	743.575	0.122	0.032	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	2	0.463	0.242	989.615	788.150	0.159	0.061	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	2	0.463	0.242	989.615	788.150	0.159	0.061	0.0	11	kettle
sun_aicgqimzgcarglin.jpg	2	0.463	0.242	989.615	788.150	0.159	0.061	0.0	13	oven
sun_aicgqimzgcarglin.jpg	2	0.463	0.242	989.615	788.150	0.159	0.061	0.0	19	stove
sun_aicgqimzgcarglin.jpg	2	0.463	0.242	989.615	788.150	0.159	0.061	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	3	0.713	0.100	949.175	792.230	0.120	0.033	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	3	0.713	0.100	949.175	792.230	0.120	0.033	0.0	13	oven
sun_aicgqimzgcarglin.jpg	3	0.713	0.100	949.175	792.230	0.120	0.033	0.0	16	refrigerator crop
sun_aicgqimzgcarglin.jpg	3	0.713	0.100	949.175	792.230	0.120	0.033	0.0	19	stove
sun_aicgqimzgcarglin.jpg	3	0.713	0.100	949.175	792.230	0.120	0.033	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	4	0.846	0.208	1313.965	751.680	0.104	0.040	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	4	0.846	0.208	1313.965	751.680	0.104	0.040	0.0	17	sink
sun_aicgqimzgcarglin.jpg	4	0.846	0.208	1313.965	751.680	0.104	0.040	0.0	21	window
sun_aicgqimzgcarglin.jpg	4	0.846	0.208	1313.965	751.680	0.104	0.040	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	5	1.071	0.492	1353.865	763.530	0.108	0.052	0.0	3	bowl
sun_aicgqimzgcarglin.jpg	5	1.071	0.492	1353.865	763.530	0.108	0.052	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	5	1.071	0.492	1353.865	763.530	0.108	0.052	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	5	1.071	0.492	1353.865	763.530	0.108	0.052	0.0	17	sink
sun_aicgqimzgcarglin.jpg	5	1.071	0.492	1353.865	763.530	0.108	0.052	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	6	1.588	1.417	1363.017	765.543	0.115	0.035	0.0	3	bowl
sun_aicgqimzgcarglin.jpg	6	1.588	1.417	1363.017	765.543	0.115	0.035	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	6	1.588	1.417	1363.017	765.543	0.115	0.035	0.0	10	fruit
sun_aicgqimzgcarglin.jpg	6	1.588	1.417	1363.017	765.543	0.115	0.035	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	6	1.588	1.417	1363.017	765.543	0.115	0.035	0.0	17	sink
sun_aicgqimzgcarglin.jpg	6	1.588	1.417	1363.017	765.543	0.115	0.035	0.0	22	worktop
