stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azdnupmzwdxwflvh.jpg	1	0.270	0.183	1198.592	734.197	0.207	0.057	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	1	0.270	0.183	1198.592	734.197	0.207	0.057	0.0	17	oven
sun_azdnupmzwdxwflvh.jpg	1	0.270	0.183	1198.592	734.197	0.207	0.057	0.0	26	turtle
sun_azdnupmzwdxwflvh.jpg	2	0.470	0.217	1282.767	737.850	0.199	0.111	0.0	4	cabinets
sun_azdnupmzwdxwflvh.jpg	2	0.470	0.217	1282.767	737.850	0.199	0.111	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	2	0.470	0.217	1282.767	737.850	0.199	0.111	0.0	17	oven
sun_azdnupmzwdxwflvh.jpg	2	0.470	0.217	1282.767	737.850	0.199	0.111	0.0	29	worktop
sun_azdnupmzwdxwflvh.jpg	3	0.712	0.158	934.610	732.250	0.226	0.127	0.0	4	cabinets
sun_azdnupmzwdxwflvh.jpg	4	0.887	0.167	579.942	727.582	0.439	2.694	0.0	-1	off stimulus
sun_azdnupmzwdxwflvh.jpg	5	1.104	0.167	379.857	1176.108	0.193	0.067	0.0	-1	off stimulus
sun_azdnupmzwdxwflvh.jpg	6	1.454	0.367	1530.700	39.123	1.216	72.617	0.0	-1	off stimulus
sun_azdnupmzwdxwflvh.jpg	7	1.896	0.783	1470.430	169.380	0.155	0.188	0.0	-1	off stimulus
sun_azdnupmzwdxwflvh.jpg	8	2.687	0.317	1490.375	160.500	0.107	0.031	0.0	-1	off stimulus
