stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aelpnoofufvvqqhf.jpg	1	0.241	0.158	1259.935	802.080	0.146	0.047	0.0	21	worktop
sun_aelpnoofufvvqqhf.jpg	2	0.424	0.617	1499.447	857.578	0.112	0.061	0.0	16	sink
sun_aelpnoofufvvqqhf.jpg	2	0.424	0.617	1499.447	857.578	0.112	0.061	0.0	21	worktop
sun_aelpnoofufvvqqhf.jpg	3	1.074	0.208	933.570	915.075	0.113	0.053	0.0	2	bread box
sun_aelpnoofufvvqqhf.jpg	3	1.074	0.208	933.570	915.075	0.113	0.053	0.0	3	cabinet crop
sun_aelpnoofufvvqqhf.jpg	4	1.324	0.508	1496.910	861.990	0.114	0.143	0.0	8	drawers
sun_aelpnoofufvvqqhf.jpg	4	1.324	0.508	1496.910	861.990	0.114	0.143	0.0	16	sink
sun_aelpnoofufvvqqhf.jpg	4	1.324	0.508	1496.910	861.990	0.114	0.143	0.0	21	worktop
sun_aelpnoofufvvqqhf.jpg	5	1.841	0.333	1468.600	859.088	0.118	0.040	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	5	1.841	0.333	1468.600	859.088	0.118	0.040	0.0	8	drawers
sun_aelpnoofufvvqqhf.jpg	5	1.841	0.333	1468.600	859.088	0.118	0.040	0.0	16	sink
sun_aelpnoofufvvqqhf.jpg	5	1.841	0.333	1468.600	859.088	0.118	0.040	0.0	21	worktop
sun_aelpnoofufvvqqhf.jpg	6	2.199	0.308	1481.415	862.825	0.090	0.054	0.0	8	drawers
sun_aelpnoofufvvqqhf.jpg	6	2.199	0.308	1481.415	862.825	0.090	0.054	0.0	16	sink
sun_aelpnoofufvvqqhf.jpg	6	2.199	0.308	1481.415	862.825	0.090	0.054	0.0	21	worktop
sun_aelpnoofufvvqqhf.jpg	7	2.516	0.483	1476.418	845.735	0.111	0.062	0.0	16	sink
sun_aelpnoofufvvqqhf.jpg	7	2.516	0.483	1476.418	845.735	0.111	0.062	0.0	21	worktop
