stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_maitcyodsfflkgk.jpg	1	0.295	0.300	1240.595	774.080	0.104	0.053	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	1	0.295	0.300	1240.595	774.080	0.104	0.053	0.0	5	plug
labelme_maitcyodsfflkgk.jpg	1	0.295	0.300	1240.595	774.080	0.104	0.053	0.0	6	sink
labelme_maitcyodsfflkgk.jpg	2	0.611	0.267	1263.557	773.215	0.123	0.032	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	2	0.611	0.267	1263.557	773.215	0.123	0.032	0.0	6	sink
labelme_maitcyodsfflkgk.jpg	3	1.011	0.242	1240.680	772.650	0.191	0.095	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	3	1.011	0.242	1240.680	772.650	0.191	0.095	0.0	5	plug
labelme_maitcyodsfflkgk.jpg	3	1.011	0.242	1240.680	772.650	0.191	0.095	0.0	6	sink
labelme_maitcyodsfflkgk.jpg	4	1.395	0.217	1260.685	799.265	0.244	0.123	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	4	1.395	0.217	1260.685	799.265	0.244	0.123	0.0	6	sink
labelme_maitcyodsfflkgk.jpg	5	1.620	0.100	1517.255	1130.650	NaN	0.000	83.3	-1	off stimulus
labelme_maitcyodsfflkgk.jpg	6	1.786	0.208	1283.915	778.140	0.132	0.074	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	6	1.786	0.208	1283.915	778.140	0.132	0.074	0.0	6	sink
labelme_maitcyodsfflkgk.jpg	7	2.011	0.217	1254.685	777.705	0.128	0.073	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	7	2.011	0.217	1254.685	777.705	0.128	0.073	0.0	6	sink
labelme_maitcyodsfflkgk.jpg	8	2.245	0.217	1213.650	781.017	0.170	0.062	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	8	2.245	0.217	1213.650	781.017	0.170	0.062	0.0	5	plug
labelme_maitcyodsfflkgk.jpg	8	2.245	0.217	1213.650	781.017	0.170	0.062	0.0	6	sink
labelme_maitcyodsfflkgk.jpg	9	2.478	0.442	1272.235	768.370	0.133	0.063	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	9	2.478	0.442	1272.235	768.370	0.133	0.063	0.0	6	sink
