t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416649464336	1232.80	685.42	1238.28	665.09	3.2163	3.1991
416649472670	1238.26	688.62	1235.39	665.07	3.1990	3.2170
416649481003	1233.73	682.88	1237.68	665.21	3.2044	3.2055
416649489341	1232.36	685.18	1233.54	671.94	3.2051	3.1935
416649497674	1233.29	682.53	1239.41	666.14	3.1899	3.2128
416649506007	1244.64	689.50	1241.25	669.70	3.2041	3.2192
416649514340	1266.01	705.87	1265.50	694.24	3.2139	3.2220
416649522673	1291.77	699.21	1283.05	686.87	3.1752	3.1856
416649531007	1268.59	718.73	1268.92	702.01	3.2007	3.2225
416649539339	1273.92	708.90	1273.55	692.28	3.1943	3.2165
416649547673	1277.87	694.49	1271.38	698.00	3.1536	3.2197
416649556005	1270.44	694.52	1282.87	699.29	3.1646	3.2293
416649564338	1271.56	696.74	1275.90	696.74	3.1548	3.2061
416649572672	1276.60	692.98	1276.26	705.28	3.1734	3.2092
416649581005	1277.50	695.97	1274.34	700.02	3.1665	3.1975
416649589337	1278.14	695.41	1275.23	700.57	3.1623	3.1955
416649597671	1277.89	708.32	1273.21	699.75	3.1850	3.1860
416649606004	1278.33	713.89	1274.53	697.19	3.1925	3.2003
416649614338	1274.74	707.60	1272.06	697.93	3.1941	3.2107
416649622677	1275.49	703.44	1275.17	699.80	3.1846	3.2058
416649631010	1274.56	708.73	1272.97	703.79	3.1807	3.2090
416649639344	1280.13	708.49	1279.33	700.93	3.1767	3.2066
416649647677	1279.74	708.39	1275.38	696.69	3.1968	3.1818
416649656010	1278.05	709.95	1275.09	700.75	3.1826	3.1995
416649664342	1281.96	706.39	1276.70	699.29	3.1941	3.1964
416649672676	1277.93	704.91	1277.91	693.39	3.1811	3.1916
416649681009	1274.01	707.67	1277.78	702.34	3.1800	3.2061
416649689342	1274.17	710.42	1272.97	697.97	3.1927	3.1871
416649697676	1276.65	708.17	1277.73	692.98	3.1917	3.1974
416649706009	1276.26	707.38	1276.21	686.74	3.1900	3.1765
416649714342	1278.58	698.18	1276.31	685.25	3.1696	3.1874
416649722677	1278.54	708.78	1274.29	688.26	3.1965	3.1703
416649731010	1273.94	706.42	1271.39	699.83	3.2039	3.2014
416649739343	1279.34	701.96	1280.57	695.63	3.1868	3.1996
416649747675	1274.05	708.18	1275.73	699.64	3.1923	3.2147
