t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416072985294	1199.35	508.07	1191.44	506.36	3.3050	3.3536
416072993628	1203.23	514.57	1191.57	511.00	3.3168	3.3563
416073001961	1202.06	516.37	1197.57	508.93	3.3163	3.3483
416073010295	1205.93	509.86	1188.98	499.89	3.3284	3.3534
416073018627	1203.23	515.94	1190.16	510.03	3.3211	3.3642
416073026965	1205.78	510.98	1189.70	506.07	3.3261	3.3706
416073035299	1239.84	540.62	1224.71	536.64	3.3418	3.3756
416073043632	1289.25	603.70	1280.89	584.99	3.3586	3.3527
416073051966	1293.56	637.70	1285.55	637.94	3.3222	3.3508
416073060298	1298.63	687.64	1284.35	667.67	3.3361	3.3342
416073068632	1292.73	683.57	1277.31	674.19	3.3278	3.3461
416073076966	1291.65	673.97	1287.94	668.37	3.3077	3.3536
416073085298	1296.15	682.57	1286.93	679.31	3.3056	3.3593
416073093631	1298.28	683.68	1292.26	676.86	3.3154	3.3529
416073101964	1296.25	686.26	1283.97	680.60	3.3357	3.3520
416073110297	1298.24	684.24	1291.17	686.05	3.3239	3.3631
416073118631	1299.83	679.61	1289.33	673.84	3.3219	3.3409
416073126964	1298.11	674.32	1288.01	665.66	3.3146	3.3342
416073135298	1298.37	684.89	1287.99	680.43	3.3397	3.3590
416073143631	1297.64	678.55	1287.00	673.82	3.3361	3.3532
416073151969	1303.67	681.17	1290.66	676.50	3.3241	3.3567
416073160302	1297.01	678.52	1290.53	676.49	3.3413	3.3608
416073168635	1300.41	679.80	1291.39	674.27	3.3383	3.3645
416073176968	1296.45	684.06	1282.96	674.38	3.3409	3.3855
416073185301	1294.72	684.56	1287.72	678.82	3.3447	3.3736
416073193635	1298.54	693.79	1282.47	682.06	3.3713	3.3839
416073201968	1297.07	684.77	1290.15	673.79	3.3570	3.3640
416073210302	1292.41	677.53	1288.41	668.60	3.3501	3.3608
416073218635	1293.56	688.56	1283.64	674.43	3.3565	3.3919
416073226968	1298.65	688.84	1286.44	677.66	3.3562	3.3998
416073235300	1299.11	687.40	1290.68	670.69	3.3867	3.3855
416073243634	1299.31	683.56	1287.03	671.23	3.3848	3.3929
416073251967	1299.28	686.41	1288.02	675.56	3.3813	3.3911
416073260301	1303.31	685.62	1290.76	669.28	3.3701	3.3945
416073268634	1304.23	678.68	1288.42	673.04	3.3848	3.3811
416073276967	1296.30	675.02	1285.91	669.75	3.3867	3.4039
416073285305	1298.51	682.12	1286.34	673.32	3.3966	3.4009
416073293639	1300.79	684.29	1291.62	670.82	3.4126	3.4120
416073301972	1295.72	680.17	1291.35	678.49	3.4093	3.4278
416073310304	1302.33	684.70	1290.06	680.15	3.4246	3.4307
416073318638	1302.00	681.45	1296.72	682.15	3.4124	3.4402
416073326971	1300.93	678.22	1290.57	676.39	3.4234	3.4469
416073335304	1297.91	680.10	1291.59	679.11	3.4198	3.4435
416073343638	1294.19	682.92	1285.65	686.02	3.4240	3.4376
416073351971	1293.78	702.66	1290.00	702.50	3.3924	3.4140
416073360304	1294.47	700.82	1290.41	693.22	3.3737	3.4334
416073368638	1285.99	1164.94	1305.40	875.48	3.3175	3.1036
416073376971	NaN	NaN	NaN	NaN	NaN	NaN
416073385303	NaN	NaN	NaN	NaN	NaN	NaN
416073393628	NaN	NaN	NaN	NaN	NaN	NaN
416073401961	NaN	NaN	NaN	NaN	NaN	NaN
416073410295	NaN	NaN	NaN	NaN	NaN	NaN
416073418633	NaN	NaN	NaN	NaN	NaN	NaN
416073426967	NaN	NaN	NaN	NaN	NaN	NaN
416073435300	NaN	NaN	NaN	NaN	NaN	NaN
