t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
415719269548	1206.64	771.54	1217.85	781.83	3.4459	3.5358
415719277881	1203.55	785.53	1213.22	744.05	3.4851	3.4381
415719286214	1199.22	764.26	1213.85	792.76	3.4119	3.5367
415719294548	1207.10	774.13	1214.73	783.70	3.4769	3.5245
415719302881	1207.01	783.16	1211.59	787.24	3.4857	3.5474
415719311214	1215.15	789.51	1214.64	802.69	3.5165	3.5654
415719319547	1214.61	795.37	1216.19	767.57	3.5146	3.4645
415719327880	1254.81	778.84	1259.39	721.35	3.5360	3.4673
415719336213	1268.12	695.86	1272.83	712.21	3.4493	3.5379
415719344547	1262.72	692.52	1269.29	694.73	3.4725	3.5091
415719352880	1278.60	689.07	1271.83	697.44	3.4638	3.5133
415719361213	1274.98	693.02	1272.89	700.03	3.4609	3.5220
415719369547	1272.58	694.27	1276.26	673.66	3.4726	3.4675
415719377880	1273.48	693.28	1276.64	698.07	3.4865	3.5069
415719386215	1276.16	700.94	1281.56	683.01	3.4755	3.4855
415719394549	1272.69	699.10	1282.04	677.86	3.4566	3.4872
415719402882	1274.98	691.15	1282.39	687.80	3.4730	3.4975
415719411215	1273.33	694.49	1274.93	685.72	3.4814	3.4988
415719419549	1279.67	688.13	1278.84	688.00	3.4599	3.4927
415719427882	1279.44	689.16	1281.34	691.57	3.4696	3.4746
415719436215	1274.80	683.14	1280.87	695.30	3.4456	3.5106
415719444549	1271.52	682.51	1274.54	694.22	3.4358	3.5113
415719452882	1272.23	685.43	1274.07	692.83	3.4474	3.4927
415719461214	1278.59	681.83	1272.23	696.64	3.4495	3.5140
415719469548	1269.42	689.55	1270.97	695.22	3.4793	3.4965
415719477881	1272.91	688.13	1278.04	695.73	3.4573	3.4945
415719486214	1271.53	696.06	1278.25	687.72	3.4777	3.4731
415719494548	1278.28	690.71	1275.50	690.98	3.4794	3.4935
415719502881	1278.14	694.05	1277.71	680.85	3.4867	3.4824
415719511214	1276.88	695.38	1272.71	676.65	3.4850	3.4888
415719519553	1267.77	697.64	1275.51	682.65	3.4827	3.4798
415719527885	1276.69	703.30	1275.30	672.95	3.5154	3.4751
415719536218	1271.32	717.21	1278.14	681.44	3.5229	3.4851
415719544552	1282.60	712.31	1278.22	681.78	3.5340	3.4951
415719552885	1276.59	706.09	1281.53	689.42	3.5190	3.4935
415719561218	1278.91	709.64	1276.06	680.78	3.5272	3.5034
415719569551	1277.76	704.53	1278.81	682.36	3.5232	3.5181
415719577885	1274.16	696.06	1279.34	686.73	3.4994	3.5205
415719586218	1275.55	702.89	1274.30	686.53	3.5306	3.5198
415719594551	1280.14	697.03	1279.67	690.89	3.5300	3.5258
415719602884	1276.32	697.44	1274.71	687.99	3.5253	3.5334
415719611217	1279.07	694.81	1283.41	687.70	3.5327	3.5239
415719619550	1277.30	704.76	1272.66	692.06	3.5475	3.5441
415719627884	1275.90	702.71	1275.96	700.00	3.5596	3.5611
415719636217	1279.93	698.40	1278.23	694.74	3.5537	3.5519
415719644553	1279.70	699.98	1272.99	699.38	3.5689	3.5667
415719652887	1274.09	696.19	1273.92	681.19	3.5503	3.5464
415719661220	1282.46	711.30	1273.54	691.31	3.5658	3.5635
415719669553	1279.64	704.68	1275.63	696.05	3.5795	3.5620
415719677886	1279.22	705.94	1276.17	700.68	3.5447	3.5487
415719686219	1273.40	702.54	1277.21	730.55	3.5207	3.5697
415719694552	1269.00	734.43	1283.76	727.24	3.5333	3.5458
415719702886	1280.05	874.96	1273.55	771.33	3.5972	3.5574
415719711219	NaN	NaN	NaN	NaN	NaN	NaN
415719719552	NaN	NaN	NaN	NaN	NaN	NaN
415719727886	NaN	NaN	NaN	NaN	NaN	NaN
415719736219	NaN	NaN	NaN	NaN	NaN	NaN
415719744551	NaN	NaN	NaN	NaN	NaN	NaN
415719752885	NaN	NaN	NaN	NaN	NaN	NaN
415719761218	NaN	NaN	NaN	NaN	NaN	NaN
415719769551	NaN	NaN	NaN	NaN	NaN	NaN
415719777890	NaN	NaN	NaN	NaN	NaN	NaN
415719786224	NaN	NaN	NaN	NaN	NaN	NaN
415719794557	NaN	NaN	NaN	NaN	NaN	NaN
415719802891	1295.47	967.76	1265.25	1192.73	3.4928	3.5844
415719811224	1299.13	896.30	1252.01	1003.38	3.6519	3.5569
415719819548	1291.62	807.47	1262.39	880.72	3.6760	3.6323
415719827890	1286.23	779.72	1270.09	755.96	3.7186	3.6044
415719836223	1286.19	765.58	1281.60	689.59	3.6888	3.6038
415719844556	1284.43	788.37	1278.43	684.32	3.7178	3.5924
415719852889	1284.11	788.64	1284.04	706.70	3.7322	3.6122
415719861222	1283.95	780.75	1280.63	728.34	3.7414	3.6759
415719869556	1288.09	776.13	1281.84	730.90	3.7356	3.6639
415719877889	1285.38	775.83	1271.76	738.88	3.7534	3.6991
415719886222	1282.68	758.77	1280.64	735.60	3.7495	3.6973
415719894555	1291.29	777.90	1279.89	730.77	3.7822	3.7142
415719902888	1290.73	768.41	1280.11	734.10	3.7830	3.7134
415719911226	1286.10	765.09	1273.50	750.94	3.7877	3.7431
415719919559	1293.60	770.37	1271.81	743.10	3.7933	3.7337
415719927892	1284.73	750.16	1279.27	732.94	3.7532	3.7395
415719936225	1285.40	763.57	1272.01	746.99	3.7915	3.7664
415719944559	1284.71	738.96	1279.06	742.82	3.7528	3.7654
415719952892	1285.40	725.47	1278.94	744.81	3.7336	3.7754
415719961224	1286.68	740.22	1280.23	726.17	3.7747	3.7582
415719969558	1286.96	729.50	1271.07	734.16	3.7605	3.7720
415719977892	1288.50	725.66	1279.20	736.43	3.7420	3.7958
415719986225	1282.90	700.05	1273.22	734.88	3.6978	3.7893
415719994558	1284.11	733.57	1270.46	734.02	3.7824	3.7974
415720002892	1286.99	723.78	1267.04	721.29	3.7666	3.7796
415720011224	1287.79	748.11	1271.84	720.28	3.8401	3.7776
415720019558	1277.93	718.45	1275.70	720.11	3.7781	3.7800
415720027890	1286.10	707.88	1276.65	707.65	3.7566	3.7515
415720036223	1280.57	684.80	1281.85	700.64	3.6997	3.7473
415720044562	1282.24	713.26	1281.12	689.21	3.7708	3.7347
415720052896	1285.85	728.80	1275.82	702.98	3.8176	3.7783
415720061229	1287.98	729.71	1284.10	680.73	3.8135	3.7346
415720069562	1289.65	693.84	1280.76	685.92	3.7476	3.7377
415720077895	1280.64	711.70	1281.41	663.43	3.7678	3.6924
415720086228	1287.16	703.14	1272.78	718.83	3.7858	3.8274
415720094562	1287.74	733.63	1283.68	680.16	3.8300	3.7517
415720102894	1292.21	735.73	1284.15	686.81	3.8526	3.7532
415720111228	1284.58	698.10	1277.19	664.02	3.7710	3.7266
415720119561	1280.24	702.90	1278.33	695.40	3.7874	3.7766
415720127894	1280.48	709.64	1279.06	674.07	3.8167	3.7417
415720136228	1288.88	719.39	1283.14	671.90	3.8157	3.7437
415720144561	1278.30	695.05	1280.29	673.03	3.7667	3.7238
415720152894	1286.52	701.76	1275.85	697.44	3.7800	3.7908
415720161228	1282.29	694.71	1279.22	684.62	3.7681	3.7724
415720169565	1281.82	703.87	1282.15	672.01	3.7857	3.7226
415720177898	1290.44	741.51	1274.09	696.85	3.8641	3.7988
415720186231	1284.42	749.89	1276.30	689.58	3.8791	3.7595
415720194565	1283.52	760.42	1274.64	717.34	3.9002	3.7923
415720202899	1285.85	721.14	1273.57	747.65	3.7744	3.8165
415720211231	1295.02	927.57	1238.11	1048.98	3.7911	3.6746
415720219565	NaN	NaN	NaN	NaN	NaN	NaN
415720227898	NaN	NaN	NaN	NaN	NaN	NaN
415720236232	NaN	NaN	NaN	NaN	NaN	NaN
415720244564	NaN	NaN	NaN	NaN	NaN	NaN
415720252897	NaN	NaN	NaN	NaN	NaN	NaN
415720261230	NaN	NaN	NaN	NaN	NaN	NaN
415720269564	NaN	NaN	NaN	NaN	NaN	NaN
415720277897	NaN	NaN	NaN	NaN	NaN	NaN
415720286230	NaN	NaN	NaN	NaN	NaN	NaN
415720294564	NaN	NaN	NaN	NaN	NaN	NaN
415720302901	NaN	NaN	NaN	NaN	NaN	NaN
415720311233	NaN	NaN	NaN	NaN	NaN	NaN
415720319567	NaN	NaN	NaN	NaN	NaN	NaN
415720327901	NaN	NaN	NaN	NaN	NaN	NaN
415720336233	NaN	NaN	NaN	NaN	NaN	NaN
415720344567	NaN	NaN	NaN	NaN	NaN	NaN
415720352900	1290.21	1097.37	NaN	NaN	3.7133	NaN
415720361233	1347.15	913.53	NaN	NaN	3.5783	NaN
415720369566	1294.74	826.07	NaN	NaN	3.7658	NaN
415720377900	1284.07	779.64	1207.13	911.71	3.8223	3.3554
415720386232	1283.26	749.73	1252.08	908.18	3.8313	3.7364
415720394566	1283.81	766.59	1273.18	795.34	3.8426	3.7140
415720402899	1282.40	775.33	1267.59	746.30	3.8966	3.7752
415720411233	1279.03	758.09	1265.94	722.93	3.8718	3.8038
415720419566	1283.72	754.70	1272.96	724.44	3.8500	3.7940
415720427899	1278.11	721.86	1272.07	738.88	3.7953	3.8030
415720436237	1280.41	736.12	1267.11	778.62	3.8348	3.8707
415720444570	1284.58	721.12	1268.10	761.06	3.8108	3.8367
415720452903	1278.07	743.51	1265.27	781.16	3.8607	3.8778
415720461236	1273.30	727.03	1267.29	764.96	3.8156	3.8788
415720469569	1281.55	725.03	1273.27	756.93	3.8219	3.8463
415720477902	1281.35	736.82	1267.94	755.34	3.8512	3.8535
415720486235	1290.47	746.18	1268.19	749.77	3.8820	3.8520
415720494568	1289.04	762.51	1268.68	751.49	3.9191	3.8772
415720502902	1288.92	741.76	1267.49	755.76	3.8996	3.8706
415720511236	1281.06	738.65	1270.99	721.91	3.8857	3.8282
415720519569	1286.98	737.82	1279.42	720.50	3.8731	3.8229
415720527901	1286.93	764.43	1271.19	727.87	3.9452	3.8533
415720536234	1287.48	725.59	1268.30	737.47	3.8451	3.8630
415720544568	1283.01	741.88	1270.39	718.81	3.9104	3.8506
415720552901	1279.86	717.69	1268.58	715.36	3.8568	3.8463
415720561240	1282.20	753.97	1270.36	723.70	3.9248	3.8505
415720569573	1280.62	730.05	1275.81	696.31	3.8931	3.8192
415720577906	1284.18	747.37	1272.21	730.28	3.9235	3.8701
415720586239	1276.85	732.71	1268.07	729.30	3.8715	3.8790
415720594573	1277.43	719.04	1268.12	727.23	3.8759	3.8842
415720602905	1279.96	727.48	1269.30	736.58	3.8940	3.9167
415720611238	1289.74	742.28	1267.60	749.66	3.9273	3.9484
415720619571	1283.77	717.28	1266.95	749.54	3.8820	3.9284
415720627905	1285.37	713.02	1271.42	728.60	3.8656	3.9124
415720636238	1283.13	708.63	1267.88	727.86	3.8510	3.9217
415720644572	1283.10	707.17	1265.19	732.33	3.8675	3.9114
415720652905	1289.82	702.94	1269.72	736.25	3.8508	3.9129
415720661238	1288.19	728.03	1267.65	717.95	3.9148	3.8827
415720669570	1291.74	735.44	1272.42	720.04	3.9369	3.8918
415720677904	1284.13	733.59	1266.27	731.99	3.9210	3.9154
415720686238	1284.44	723.11	1273.31	717.57	3.8953	3.8947
415720694577	1284.32	732.70	1277.88	726.17	3.9226	3.9142
415720702910	1280.99	739.93	1275.18	721.49	3.9416	3.9080
415720711244	1288.86	752.03	1278.17	718.24	3.9722	3.8981
415720719576	1284.14	740.65	1269.52	715.56	3.9336	3.8880
415720727910	1278.21	713.86	1271.21	706.85	3.8856	3.8700
415720736243	1280.84	737.29	1276.52	704.85	3.9402	3.8809
415720744576	1283.75	727.58	1284.95	715.31	3.9048	3.8792
415720752909	1280.16	716.04	1270.99	740.06	3.8843	3.9416
415720761242	1286.49	736.23	1277.36	718.88	3.9234	3.9111
415720769576	1287.69	733.77	1276.11	727.86	3.9346	3.9207
415720777909	1286.62	734.65	1272.94	749.80	3.9395	3.9471
415720786242	1284.19	680.56	1275.68	720.49	3.8246	3.9001
415720794575	1291.30	728.49	1277.54	719.22	3.9268	3.9028
415720802909	1292.84	705.75	1273.84	721.33	3.8911	3.8956
415720811241	1296.04	714.58	1275.64	729.06	3.9035	3.9028
415720819575	1293.13	722.98	1280.22	705.86	3.9201	3.8631
415720827911	1289.72	695.04	1276.24	703.51	3.8671	3.8556
415720836245	1297.59	716.42	1279.96	721.15	3.9055	3.8956
415720844577	1290.14	730.76	1273.54	690.38	3.9295	3.8386
415720852911	1289.90	749.25	1274.86	698.55	3.9611	3.8625
415720861244	1264.86	714.66	1251.59	721.16	3.8918	3.9057
415720869578	1289.72	730.74	1266.16	698.43	3.9266	3.8805
