t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416938112278	1184.01	800.65	1194.38	817.24	3.0451	3.1433
416938120614	1187.97	800.02	1186.54	819.00	3.0534	3.1429
416938128947	1183.72	798.83	1193.40	813.33	3.0588	3.1191
416938137281	1185.41	800.17	1195.03	804.63	3.0450	3.1158
416938145615	1187.83	803.47	1189.82	803.41	3.0464	3.1015
416938153946	1189.62	804.71	1198.32	799.32	3.0664	3.1086
416938162280	1236.25	766.81	1249.73	752.49	3.0928	3.1439
416938170613	1259.80	708.68	1263.29	720.91	3.0970	3.1605
416938178946	1274.97	713.15	1274.73	704.02	3.1339	3.1724
416938187280	1272.36	711.64	1270.60	702.70	3.1261	3.1559
416938195613	1272.52	709.98	1281.30	695.84	3.1338	3.1601
416938203946	1273.10	694.89	1274.19	702.48	3.1316	3.1678
416938212280	1278.45	694.29	1279.58	693.34	3.0925	3.1779
416938220613	1277.60	696.04	1273.82	706.73	3.1053	3.1635
416938228946	1278.27	694.31	1281.31	697.03	3.0930	3.1568
416938237278	1274.57	699.49	1282.83	697.12	3.1246	3.1570
416938245612	1278.98	704.39	1279.66	698.43	3.1273	3.1637
416938253950	1274.43	703.23	1275.50	689.09	3.1404	3.1600
416938262283	1285.62	703.71	1278.05	686.49	3.1345	3.1515
416938270617	1278.13	703.39	1276.38	690.90	3.1271	3.1427
416938278950	1276.61	699.08	1271.87	679.13	3.1315	3.1355
416938287283	1281.22	705.46	1276.76	682.97	3.1375	3.1428
416938295617	1278.58	711.01	1271.56	686.98	3.1457	3.1526
416938303949	1278.59	706.89	1274.40	700.04	3.1203	3.1612
416938312282	1275.70	703.77	1278.09	692.83	3.1278	3.1585
416938320616	1281.73	701.93	1270.47	696.00	3.1285	3.1657
416938328949	1274.35	706.28	1269.73	700.42	3.1289	3.1729
416938337282	1277.16	702.33	1271.80	702.17	3.1213	3.1837
416938345616	1278.59	705.31	1273.28	690.94	3.1424	3.1642
416938353949	1279.33	703.28	1267.12	694.62	3.1481	3.1814
416938362283	1278.43	696.72	1271.72	702.09	3.1383	3.1870
416938370616	1278.72	705.45	1269.65	698.63	3.1590	3.1698
416938378953	1283.74	707.56	1268.74	700.76	3.1648	3.1838
416938387286	1280.89	700.48	1269.84	700.54	3.1588	3.1911
416938395620	1277.80	701.33	1274.03	689.39	3.1530	3.1762
416938403953	1282.52	698.76	1280.40	688.66	3.1646	3.1750
416938412286	1281.24	708.42	1274.02	689.26	3.1666	3.1833
416938420620	1282.47	697.40	1277.65	698.78	3.1735	3.2122
416938428953	1279.55	704.83	1271.69	696.95	3.1835	3.2214
416938437286	1282.02	705.72	1272.29	701.07	3.1697	3.2272
416938445620	1282.48	702.70	1266.53	710.20	3.1846	3.2539
416938453952	1282.97	702.87	1269.91	697.44	3.1907	3.2447
416938462285	1277.55	697.47	1265.79	702.12	3.1720	3.2478
416938470619	1280.88	700.19	1268.67	704.67	3.1708	3.2330
