t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
415759645401	1291.37	631.25	1293.25	628.22	3.2624	3.3214
415759653735	1296.49	636.31	1289.51	627.49	3.2719	3.3379
415759662068	1292.91	640.68	1292.57	625.54	3.2947	3.3174
415759670401	1294.24	641.93	1296.57	631.03	3.2934	3.3233
415759678733	1296.66	634.65	1295.34	635.23	3.2938	3.3367
415759687067	1287.77	644.07	1294.94	626.71	3.3088	3.3257
415759695400	1292.51	647.81	1295.46	628.04	3.3017	3.3241
415759703734	1294.67	647.00	1295.59	629.87	3.3141	3.3304
415759712067	1295.48	644.59	1288.51	636.99	3.3122	3.3381
415759720400	1294.24	642.18	1290.14	638.81	3.3047	3.3359
415759728733	1299.26	644.50	1291.09	634.28	3.3187	3.3303
415759737067	1290.81	637.40	1288.84	623.86	3.2918	3.3012
415759745399	1294.06	636.77	1288.05	631.81	3.2936	3.3453
415759753737	1289.96	636.85	1289.64	634.01	3.3113	3.3323
415759762070	1290.89	633.51	1289.34	640.12	3.3020	3.3493
415759770403	1296.80	644.73	1290.10	637.39	3.2967	3.3304
415759778736	1290.98	638.19	1291.01	638.52	3.3106	3.3338
415759787070	1294.81	646.17	1285.03	641.89	3.3162	3.3645
415759795403	1293.32	638.88	1289.86	640.56	3.3122	3.3511
415759803736	1291.69	640.29	1288.70	627.90	3.3177	3.3328
415759812070	1293.28	651.83	1287.06	621.97	3.3360	3.3442
415759820402	1284.19	653.30	1289.78	631.91	3.3419	3.3489
415759828736	1299.80	661.64	1290.28	661.05	3.3184	3.3401
415759837069	1302.76	703.34	1296.17	689.69	3.3334	3.3437
415759845402	1296.13	694.09	1293.14	679.73	3.3340	3.3673
415759853735	1300.34	680.82	1303.06	672.05	3.3254	3.3597
415759862068	1299.26	685.64	1301.46	681.21	3.3345	3.3593
415759870402	1299.71	694.23	1298.99	682.69	3.3426	3.3586
415759878736	1297.52	688.56	1292.34	679.37	3.3297	3.3641
415759887074	1296.21	691.63	1295.35	684.61	3.3329	3.3778
415759895406	1299.01	688.93	1296.03	682.15	3.3495	3.3641
415759903739	1298.34	696.32	1293.95	687.80	3.3687	3.3834
415759912073	1301.42	691.24	1297.68	680.60	3.3555	3.3919
415759920406	1303.55	692.92	1290.25	695.39	3.3769	3.4234
415759928740	1296.58	695.21	1293.82	681.39	3.3819	3.4228
415759937072	1302.06	689.96	1293.94	678.54	3.3773	3.4020
415759945406	1295.60	698.57	1297.14	675.70	3.3981	3.4164
415759953740	1299.06	691.63	1299.41	687.21	3.3851	3.4213
415759962073	1303.90	692.97	1299.04	678.40	3.3998	3.4168
415759970405	1295.46	700.76	1296.56	684.20	3.4193	3.4280
415759978738	1300.24	687.10	1293.83	678.16	3.4178	3.4294
415759987071	1296.77	691.15	1296.95	677.11	3.4296	3.4366
415759995405	1293.29	694.70	1296.93	688.60	3.4387	3.4654
415760003739	1292.87	691.98	1305.91	687.79	3.4076	3.4180
415760012072	1288.16	704.44	1297.37	702.09	3.3617	3.3911
415760020409	1289.59	720.82	1290.87	739.07	3.3360	3.4057
415760028742	NaN	NaN	NaN	NaN	NaN	NaN
415760037076	NaN	NaN	NaN	NaN	NaN	NaN
415760045408	NaN	NaN	NaN	NaN	NaN	NaN
415760053741	NaN	NaN	NaN	NaN	NaN	NaN
415760062074	NaN	NaN	NaN	NaN	NaN	NaN
415760070408	NaN	NaN	NaN	NaN	NaN	NaN
415760078741	NaN	NaN	NaN	NaN	NaN	NaN
415760087075	NaN	NaN	1152.83	1641.86	NaN	1.0166
415760095408	NaN	NaN	NaN	NaN	NaN	NaN
415760103741	NaN	NaN	NaN	NaN	NaN	NaN
415760112075	1328.37	1315.90	NaN	NaN	3.2971	NaN
415760120407	1293.61	1089.75	NaN	NaN	3.2757	NaN
415760128740	1280.68	970.49	1196.12	1150.38	3.3560	3.2534
415760137073	1260.28	828.30	1255.57	1021.05	3.2942	3.3676
415760145412	1263.78	799.82	1241.78	917.11	3.4221	3.4427
415760153745	1258.28	744.73	1243.97	832.34	3.4178	3.4733
415760162079	1258.47	737.03	1238.43	778.47	3.4429	3.5078
415760170412	1263.91	725.37	1248.23	724.93	3.4583	3.5191
415760178745	1262.86	735.82	1246.14	707.71	3.4526	3.5124
415760187079	1264.19	742.98	1252.68	707.93	3.4920	3.5263
415760195411	1265.62	724.64	1251.23	745.25	3.4674	3.5315
415760203744	1263.18	754.00	1253.52	731.03	3.5394	3.5206
415760212078	1258.93	714.96	1250.95	733.95	3.4425	3.5228
415760220411	1262.21	732.20	1253.34	720.33	3.4959	3.5274
415760228745	1263.15	722.72	1256.78	720.81	3.4903	3.5444
415760237077	1257.12	715.03	1254.05	721.77	3.4896	3.5266
415760245411	1262.00	733.49	1249.54	719.59	3.5330	3.5584
415760253744	1258.79	707.16	1260.90	722.42	3.4985	3.5577
415760262078	1258.65	720.46	1257.89	721.70	3.5107	3.5846
415760270410	1254.54	713.24	1251.36	713.56	3.5045	3.5605
415760278747	1257.34	709.56	1256.55	723.21	3.5194	3.5896
415760287080	1266.11	714.73	1250.19	711.69	3.5267	3.5805
415760295414	1259.63	713.11	1253.55	712.91	3.5376	3.5859
415760303747	1258.21	708.51	1252.55	708.43	3.5361	3.5960
415760312081	1260.85	720.64	1254.11	725.65	3.5619	3.6203
415760320414	1268.45	700.31	1256.07	707.26	3.5379	3.5953
415760328747	1265.36	706.96	1250.97	714.76	3.5576	3.6140
415760337080	1261.37	714.84	1255.18	705.83	3.5649	3.6065
415760345413	1265.93	708.71	1253.58	708.59	3.5607	3.6096
415760353746	1264.10	715.40	1244.62	719.78	3.5788	3.6617
415760362080	1264.23	712.14	1250.08	713.62	3.5837	3.6474
415760370412	1270.18	713.65	1249.63	719.62	3.5913	3.6572
415760378746	1262.31	705.13	1253.55	718.15	3.5611	3.6572
415760387079	1265.08	708.95	1252.59	717.43	3.5877	3.6712
415760395413	1262.50	710.41	1250.89	696.45	3.6075	3.6307
415760403746	1268.17	707.42	1243.47	727.03	3.6054	3.6906
415760412084	1262.59	718.03	1250.18	708.58	3.6024	3.6620
415760420416	1265.47	702.81	1251.39	709.16	3.5928	3.6647
415760428750	1263.84	702.76	1248.43	709.89	3.5979	3.6730
415760437083	1257.73	701.68	1254.36	715.24	3.5895	3.6691
415760445417	1275.01	705.91	1260.99	712.86	3.6075	3.6635
415760453750	1293.24	703.13	1278.73	687.56	3.5961	3.6274
415760462084	1277.61	697.43	1266.76	697.30	3.5983	3.6429
415760470417	1279.20	685.09	1267.25	679.53	3.5816	3.6209
415760478750	1281.20	699.55	1269.05	696.27	3.6050	3.6644
415760487082	1282.56	685.18	1269.33	691.62	3.5796	3.6405
415760495416	1281.53	694.86	1273.15	685.92	3.6062	3.6337
415760503749	1281.07	681.50	1267.11	697.40	3.5777	3.6536
415760512083	1281.05	690.95	1268.44	699.16	3.5976	3.6542
415760520415	1282.47	679.92	1272.58	701.89	3.5783	3.6590
415760528749	1279.21	683.88	1270.24	692.19	3.5795	3.6456
415760537082	1286.16	726.60	1269.75	693.35	3.6802	3.6491
415760545421	1283.17	709.05	1268.44	695.58	3.6365	3.6430
415760553754	1282.92	706.38	1272.42	685.36	3.6194	3.6266
415760562087	1282.26	696.32	1272.38	707.85	3.6243	3.6640
415760570419	1284.73	695.26	1273.46	693.88	3.6140	3.6468
415760578753	1289.27	700.03	1269.50	694.07	3.6215	3.6220
415760587086	1282.62	696.16	1270.30	701.41	3.6094	3.6556
415760595420	1283.78	691.08	1270.60	692.21	3.6061	3.6273
415760603753	1283.41	695.58	1272.92	689.32	3.6127	3.6316
415760612087	1290.23	695.66	1272.89	688.60	3.6101	3.6215
415760620419	1285.04	698.99	1267.38	698.30	3.6316	3.6242
415760628753	1283.19	695.03	1274.14	694.94	3.5997	3.6328
415760637085	1286.58	695.38	1264.93	704.92	3.6232	3.6349
415760645418	1281.19	692.31	1269.53	687.98	3.6025	3.6234
415760653752	1281.96	712.33	1265.91	696.73	3.6496	3.6404
415760662085	1278.22	710.72	1270.73	695.73	3.6341	3.6197
415760670421	1287.44	709.26	1272.79	697.73	3.6337	3.6382
415760678755	1282.03	712.80	1273.63	696.54	3.6320	3.6291
415760687088	1283.26	701.92	1266.82	707.27	3.6237	3.6498
415760695422	1279.37	691.27	1271.11	712.00	3.6103	3.6694
415760703755	1281.43	681.27	1269.98	697.95	3.5851	3.6311
415760712087	1287.24	675.38	1264.16	712.43	3.5908	3.6717
415760720420	1293.98	679.62	1266.34	695.47	3.5924	3.6301
415760728754	1286.81	678.42	1265.27	699.14	3.5956	3.6417
415760737087	1290.43	680.67	1264.65	702.81	3.6000	3.6593
415760745421	1284.38	677.47	1269.62	699.44	3.5934	3.6538
415760753754	1287.17	679.66	1268.33	711.50	3.5949	3.6676
415760762088	1282.14	674.93	1262.47	708.29	3.5815	3.6651
