t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
415935457403	1320.30	748.29	1317.67	741.33	3.3503	3.3503
415935465737	1324.18	756.44	1316.84	744.24	3.3635	3.3689
415935474070	1326.67	763.52	1317.09	744.88	3.3894	3.3427
415935482402	1326.75	765.04	1318.53	743.54	3.3871	3.3798
415935490736	1324.73	756.58	1315.40	742.51	3.3554	3.3666
415935499068	1318.87	758.32	1317.85	742.66	3.3632	3.3687
415935507403	1324.04	787.18	1316.30	747.04	3.4325	3.3654
415935515736	1322.64	789.71	1317.22	739.01	3.4263	3.3729
415935524074	1322.21	761.14	1315.43	740.68	3.3709	3.3599
415935532407	1324.54	789.02	1319.01	729.93	3.4236	3.3463
415935540741	1317.40	760.26	1316.24	736.55	3.3676	3.3577
415935549075	1319.56	752.61	1316.79	737.47	3.3457	3.3490
415935557406	1319.69	772.72	1307.66	733.94	3.3979	3.3416
415935565740	1325.39	759.24	1313.69	735.58	3.3712	3.3415
415935574073	1320.56	763.35	1317.32	731.25	3.3718	3.3268
415935582406	1319.04	770.98	1317.99	735.47	3.3761	3.3501
415935590740	1324.51	760.45	1321.38	732.33	3.3596	3.3608
415935599073	1314.99	760.17	1318.30	741.31	3.3775	3.3551
415935607406	1314.08	756.46	1317.70	736.86	3.3600	3.3559
415935615740	1317.23	757.70	1319.62	738.51	3.3413	3.3516
415935624073	1319.14	739.66	1314.32	733.32	3.3332	3.3621
415935632406	1314.11	742.28	1319.40	737.61	3.3303	3.3575
415935640739	1315.84	743.72	1320.25	748.84	3.3306	3.3749
415935649072	1316.62	738.40	1314.91	744.79	3.3324	3.3651
415935657410	1321.04	733.78	1317.97	738.30	3.3267	3.3571
415935665744	1312.59	734.42	1315.39	735.98	3.3175	3.3730
415935674077	1318.44	756.67	1320.33	735.35	3.3528	3.3526
415935682410	1307.82	782.84	1322.14	738.24	3.3712	3.3226
415935690744	1310.09	790.50	1317.35	784.77	3.3259	3.3475
415935699076	1313.34	898.54	1294.89	892.69	3.2963	3.2979
415935707409	NaN	NaN	NaN	NaN	NaN	NaN
415935715743	NaN	NaN	NaN	NaN	NaN	NaN
415935724076	NaN	NaN	NaN	NaN	NaN	NaN
415935732409	NaN	NaN	NaN	NaN	NaN	NaN
415935740743	NaN	NaN	NaN	NaN	NaN	NaN
415935749076	NaN	NaN	NaN	NaN	NaN	NaN
415935757410	NaN	NaN	NaN	NaN	NaN	NaN
415935765743	NaN	NaN	NaN	NaN	NaN	NaN
415935774076	NaN	NaN	NaN	NaN	NaN	NaN
415935782408	NaN	NaN	NaN	NaN	NaN	NaN
415935790746	NaN	NaN	NaN	NaN	NaN	NaN
415935799079	NaN	NaN	NaN	NaN	NaN	NaN
415935807412	NaN	NaN	NaN	NaN	NaN	NaN
415935815746	NaN	NaN	NaN	NaN	NaN	NaN
415935824079	NaN	NaN	NaN	NaN	NaN	NaN
415935832413	NaN	NaN	NaN	NaN	NaN	NaN
415935840746	NaN	NaN	NaN	NaN	NaN	NaN
415935849078	NaN	NaN	NaN	NaN	NaN	NaN
415935857411	NaN	NaN	NaN	NaN	NaN	NaN
415935865745	NaN	NaN	NaN	NaN	NaN	NaN
415935874078	NaN	NaN	NaN	NaN	NaN	NaN
415935882411	1350.46	1025.93	NaN	NaN	3.0562	NaN
415935890744	1306.68	855.27	NaN	NaN	3.1620	NaN
415935899078	1302.47	829.56	1241.20	1096.04	3.3072	3.1475
415935907412	1309.14	799.26	1255.74	955.74	3.3896	3.1326
415935915743	1302.30	740.38	1277.62	923.65	3.3761	3.3655
415935924080	1302.74	778.24	1270.68	874.74	3.4243	3.4453
415935932416	1295.35	779.93	1279.07	783.84	3.4387	3.3852
415935940747	1293.16	760.39	1285.56	742.04	3.3999	3.4047
415935949082	1299.29	786.37	1286.42	721.77	3.4805	3.4353
415935957415	1298.38	794.08	1288.27	718.70	3.5165	3.4064
415935965747	1302.94	791.88	1285.01	741.65	3.5294	3.4369
415935974081	1297.03	781.66	1290.78	733.78	3.4999	3.4138
415935982415	1301.87	754.84	1292.78	748.69	3.4783	3.4609
415935990749	1299.66	770.58	1290.78	745.24	3.5108	3.4503
415935999081	1300.54	779.84	1288.63	745.77	3.5351	3.4603
415936007415	1302.46	756.07	1282.74	770.54	3.5172	3.4982
415936015748	1299.17	731.39	1286.83	752.86	3.4723	3.4898
415936024081	1308.86	789.89	1282.74	736.72	3.5963	3.4562
415936032415	1299.53	716.03	1288.12	757.81	3.4518	3.5067
415936040747	1299.88	766.55	1280.11	743.89	3.5658	3.5091
415936049083	1306.36	748.80	1292.15	754.29	3.5270	3.5281
415936057416	1305.87	750.75	1287.28	741.09	3.5442	3.5021
415936065750	1303.13	745.64	1283.55	755.29	3.5495	3.5450
415936074083	1304.49	754.60	1283.33	743.61	3.5787	3.5310
415936082417	1303.81	777.30	1277.87	746.59	3.6308	3.5473
415936090750	1306.99	762.57	1283.21	751.54	3.6042	3.5588
415936099083	1308.07	732.54	1277.14	742.33	3.5592	3.5515
415936107416	1310.36	756.29	1284.81	729.19	3.5957	3.5315
415936115750	1313.35	783.63	1284.07	728.23	3.6610	3.5389
415936124083	1308.74	780.62	1281.98	727.32	3.6628	3.5389
415936132416	1307.18	786.76	1280.91	735.88	3.6807	3.5539
415936140749	1304.91	774.04	1278.09	726.01	3.6546	3.5532
415936149082	1311.54	770.42	1280.64	741.47	3.6476	3.6008
415936157415	1304.06	772.64	1277.98	732.68	3.6507	3.5706
415936165749	1309.67	787.22	1284.82	732.55	3.7115	3.5754
415936174082	1312.31	778.55	1283.62	732.32	3.6748	3.5822
415936182421	1310.05	780.27	1285.45	729.67	3.6896	3.5742
415936190755	1312.19	773.17	1286.00	730.47	3.6778	3.5884
415936199088	1314.27	769.51	1280.76	737.14	3.6733	3.6026
415936207421	1315.41	767.84	1277.78	725.17	3.6920	3.5822
415936215754	1307.00	771.22	1283.17	719.69	3.6968	3.5653
415936224087	1304.20	779.87	1284.32	721.52	3.7233	3.5847
415936232420	1308.73	770.22	1282.51	721.25	3.6977	3.5789
415936240753	1309.48	751.48	1281.05	728.16	3.6474	3.5939
415936249087	1308.25	775.54	1274.88	747.36	3.7077	3.6486
415936257420	1312.98	775.59	1278.21	730.25	3.7203	3.6163
415936265754	1317.63	783.90	1286.68	708.15	3.7398	3.5651
415936274086	1311.57	782.03	1279.19	710.10	3.7432	3.5738
415936282420	1313.19	761.65	1272.95	722.35	3.6970	3.6228
415936290753	1310.23	781.65	1286.33	698.92	3.7422	3.5726
415936299086	1316.66	783.90	1289.89	709.86	3.7543	3.5790
415936307419	1314.54	781.44	1281.23	718.17	3.7505	3.6264
415936315756	1308.39	782.85	1280.04	725.20	3.7276	3.6269
415936324090	1313.43	785.99	1280.46	709.75	3.7537	3.5920
415936332423	1317.59	779.05	1290.19	707.38	3.7569	3.6006
415936340757	1318.58	789.80	1293.40	704.41	3.7656	3.5863
415936349090	1317.96	787.63	1291.42	715.74	3.7501	3.6312
415936357423	1316.25	752.77	1289.78	715.78	3.6891	3.6324
415936365757	1308.72	749.66	1283.44	738.70	3.6905	3.6661
415936374089	1311.08	741.22	1282.78	723.30	3.6679	3.6420
415936382422	1313.82	753.72	1287.08	737.30	3.7026	3.6579
415936390755	1309.71	748.49	1294.53	729.69	3.6830	3.6556
415936399089	1310.81	765.13	1287.52	727.47	3.7164	3.6482
415936407422	1306.01	732.11	1291.85	700.99	3.6419	3.6011
415936415756	1312.68	767.06	1286.99	722.10	3.7221	3.6392
415936424089	1311.09	762.58	1290.20	729.52	3.7229	3.6627
415936432422	1320.77	781.85	1293.32	726.52	3.7590	3.6400
415936440755	1309.65	768.07	1292.93	722.65	3.7080	3.6307
415936449093	1310.67	770.21	1292.41	733.43	3.7140	3.6520
415936457426	1316.70	787.50	1289.46	736.18	3.7406	3.6340
415936465759	1310.93	776.66	1284.74	718.44	3.7231	3.6279
415936474092	1310.16	720.54	1292.31	712.26	3.6020	3.6226
415936482425	1307.22	748.82	1292.20	708.74	3.6642	3.5929
415936490760	1313.94	725.55	1288.64	717.42	3.6138	3.6101
415936499092	1304.86	719.06	1293.73	746.84	3.5858	3.6461
415936507426	1308.05	696.04	1292.12	746.33	3.5469	3.6483
415936515760	1313.06	718.49	1292.07	754.23	3.5861	3.6628
415936524091	1311.83	740.73	1297.40	725.03	3.6139	3.5933
415936532425	1309.41	759.01	1290.13	729.74	3.6501	3.6188
415936540759	1312.05	746.75	1287.85	713.00	3.6243	3.5802
415936549091	1315.81	772.67	1290.07	700.57	3.6724	3.5448
415936557425	1310.42	778.64	1290.90	704.52	3.6980	3.5333
415936565759	1305.86	762.48	1292.89	709.98	3.6356	3.5424
415936574098	1310.23	734.22	1286.41	727.11	3.5782	3.5820
415936582431	1309.60	766.42	1285.70	715.31	3.6460	3.5648
415936590765	1307.47	752.46	1283.89	714.17	3.6153	3.5323
415936599097	1296.77	769.53	1278.78	716.23	3.6889	3.5931
415936607430	1269.82	690.79	1245.02	696.62	3.5835	3.5864
415936615763	1235.23	675.34	1216.26	680.28	3.5334	3.5605
415936624096	1223.50	667.28	1216.98	668.52	3.5384	3.5605
415936632430	1227.51	676.46	1219.49	684.50	3.5460	3.5646
415936640763	1227.30	653.71	1223.26	683.78	3.5141	3.5489
415936649097	1228.37	662.67	1216.05	667.57	3.5129	3.5213
415936657430	1222.36	664.23	1217.13	670.40	3.4879	3.5311
415936665763	1228.37	668.56	1218.37	677.36	3.4938	3.5116
415936674096	1225.65	663.53	1220.64	676.82	3.4914	3.5122
415936682429	1223.18	667.80	1213.19	673.80	3.4767	3.4757
415936690762	1226.02	661.05	1217.72	676.52	3.4514	3.4762
415936699096	1224.71	664.02	1214.35	679.95	3.4553	3.4641
415936707432	1225.22	662.59	1216.94	677.45	3.4270	3.4664
415936715765	1221.77	674.07	1216.01	673.33	3.4257	3.4522
415936724099	1224.00	674.12	1215.52	679.30	3.4221	3.4438
415936732431	1219.14	672.21	1213.21	675.45	3.4239	3.4215
415936740765	1227.27	673.12	1218.01	676.88	3.3852	3.4137
415936749098	1225.55	677.67	1213.44	680.62	3.3864	3.4138
415936757431	1222.13	678.97	1218.32	679.63	3.3802	3.4176
415936765764	1224.22	674.20	1218.22	678.35	3.3659	3.3970
415936774098	1223.06	670.22	1214.74	676.46	3.3470	3.4028
415936782431	1213.59	675.70	1215.20	682.09	3.3503	3.3665
415936790764	1142.38	715.07	1128.42	703.86	3.3740	3.3804
415936799097	1094.18	723.33	1070.80	718.03	3.3047	3.3538
415936807431	1070.31	757.69	1034.34	723.15	3.3058	3.3244
415936815763	1067.03	773.79	1045.48	753.05	3.2808	3.2825
415936824096	1059.03	767.19	1046.49	750.91	3.2811	3.3013
415936832430	1057.33	756.14	1040.99	737.57	3.2522	3.2700
415936840768	1061.65	770.25	1046.04	746.67	3.2619	3.2763
415936849102	1053.03	764.20	1043.27	747.91	3.2231	3.2501
415936857435	1048.24	774.01	1044.67	744.43	3.2377	3.2481
415936865768	1058.18	770.28	1052.18	743.21	3.2050	3.2310
415936874102	1052.76	767.75	1051.17	745.42	3.2082	3.2293
415936882435	1055.58	774.16	1047.00	759.02	3.2189	3.2481
415936890768	1052.74	766.74	1047.12	745.39	3.1857	3.2366
415936899101	1050.93	767.60	1045.13	761.12	3.1942	3.2561
415936907433	1052.08	772.58	1047.10	757.31	3.2154	3.2298
415936915767	1053.18	773.79	1051.49	749.31	3.1962	3.1973
415936924100	1051.22	759.45	1046.49	742.27	3.1565	3.1962
415936932434	1048.18	755.95	1048.12	741.57	3.1360	3.1948
415936940767	1054.92	762.53	1050.62	745.61	3.1446	3.1833
415936949100	1047.55	762.21	1046.71	746.15	3.1329	3.1913
415936957434	1053.44	755.70	1052.15	737.68	3.1354	3.1778
415936965770	1058.03	757.60	1047.37	738.26	3.1424	3.1775
415936974103	1054.83	761.08	1049.92	745.75	3.1456	3.1879
415936982436	1051.79	763.84	1050.65	746.87	3.1400	3.1772
415936990769	1048.46	752.01	1052.57	743.70	3.1236	3.1689
415936999103	1051.13	764.33	1047.15	761.94	3.1413	3.1805
415937007436	1052.97	753.83	1055.05	764.50	3.1360	3.1994
415937015769	1053.80	753.09	1049.58	761.06	3.1258	3.2017
415937024103	1049.69	770.08	1047.33	758.71	3.1351	3.1834
415937032435	1051.52	776.21	1046.43	763.75	3.1509	3.2255
415937040769	1064.10	775.17	1060.13	756.75	3.1613	3.2032
415937049102	1117.89	694.45	1127.27	686.49	3.1659	3.2006
415937057435	1148.51	636.10	1154.83	625.71	3.1884	3.2077
415937065768	1197.68	576.34	1185.32	577.49	3.2086	3.2408
415937074101	1237.75	536.51	1232.89	532.40	3.2091	3.2300
415937082435	1270.01	535.69	1255.41	523.20	3.2144	3.2302
415937090768	1255.49	528.99	1251.03	523.37	3.2203	3.2371
415937099108	1258.57	532.16	1252.51	518.69	3.2152	3.2436
415937107441	1268.63	531.07	1256.01	508.64	3.2223	3.2261
415937115774	1262.72	530.25	1249.11	514.50	3.2186	3.2355
415937124107	1260.53	521.17	1255.08	519.72	3.2077	3.2316
