t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416681673391	1198.62	794.35	1203.12	768.41	3.0784	3.0818
416681681724	1202.48	784.17	1212.05	777.73	3.0768	3.0943
416681690058	1202.94	795.80	1206.39	767.62	3.0960	3.0867
416681698391	1199.09	804.44	1202.96	776.89	3.1056	3.0732
416681706724	1198.04	798.45	1203.99	785.33	3.0882	3.1177
416681715058	1216.92	776.23	1214.17	767.58	3.0771	3.1104
416681723391	1264.49	726.67	1267.46	728.60	3.0889	3.1301
416681731724	1265.86	729.57	1268.77	719.00	3.1121	3.1376
416681740063	1269.57	723.46	1277.05	699.52	3.1095	3.1393
416681748395	1273.97	723.97	1273.40	714.11	3.1119	3.1388
416681756727	1275.43	715.70	1277.87	708.82	3.0984	3.1292
416681765061	1273.14	719.83	1280.03	703.27	3.1220	3.1340
416681773394	1271.83	719.94	1275.10	700.71	3.1128	3.1208
416681781727	1283.47	719.37	1276.48	700.82	3.1323	3.1301
416681790061	1271.58	718.46	1276.77	701.82	3.1125	3.1238
416681798394	1274.82	722.34	1273.69	705.15	3.1197	3.1306
416681806728	1274.39	717.64	1276.96	703.32	3.1205	3.1302
416681815061	1273.47	727.79	1271.60	715.43	3.1368	3.1385
416681823393	1268.34	719.79	1278.90	715.61	3.0978	3.1541
416681831726	1268.70	726.24	1269.45	712.64	3.1256	3.1456
416681840060	1267.73	722.06	1277.14	711.50	3.1317	3.1451
416681848393	1273.32	723.20	1275.02	708.00	3.1382	3.1408
416681856726	1274.59	723.16	1279.84	715.21	3.1409	3.1503
416681865065	1271.86	715.97	1277.80	712.19	3.1162	3.1490
416681873398	1280.67	717.07	1272.52	708.24	3.1266	3.1484
416681881731	1274.02	709.98	1276.48	700.95	3.1120	3.1436
416681890065	1273.78	704.01	1275.20	702.92	3.0984	3.1479
416681898397	1275.31	702.64	1278.51	714.84	3.0960	3.1563
416681906731	1260.59	721.02	1278.23	724.90	3.0981	3.1080
416681915065	1267.34	740.30	1284.66	735.28	3.0731	3.1046
416681923398	1277.31	981.58	1257.56	954.65	3.0113	2.9578
416681931731	NaN	NaN	NaN	NaN	NaN	NaN
416681940065	NaN	NaN	NaN	NaN	NaN	NaN
416681948398	NaN	NaN	NaN	NaN	NaN	NaN
416681956731	NaN	NaN	NaN	NaN	NaN	NaN
416681965065	NaN	NaN	NaN	NaN	NaN	NaN
416681973396	NaN	NaN	NaN	NaN	NaN	NaN
416681981730	NaN	NaN	NaN	NaN	NaN	NaN
416681990063	NaN	NaN	NaN	NaN	NaN	NaN
416681998401	NaN	NaN	NaN	NaN	NaN	NaN
416682006735	NaN	NaN	NaN	NaN	NaN	NaN
416682015068	NaN	NaN	NaN	NaN	NaN	NaN
416682023402	NaN	NaN	NaN	NaN	NaN	NaN
416682031735	NaN	NaN	NaN	NaN	NaN	NaN
416682040068	NaN	NaN	NaN	NaN	NaN	NaN
416682048402	NaN	NaN	NaN	NaN	NaN	NaN
416682056734	NaN	NaN	NaN	NaN	NaN	NaN
416682065067	NaN	NaN	NaN	NaN	NaN	NaN
416682073400	NaN	NaN	NaN	NaN	NaN	NaN
416682081734	NaN	NaN	NaN	NaN	NaN	NaN
416682090067	NaN	NaN	NaN	NaN	NaN	NaN
416682098401	NaN	NaN	NaN	NaN	NaN	NaN
416682106734	NaN	NaN	NaN	NaN	NaN	NaN
416682115067	NaN	NaN	NaN	NaN	NaN	NaN
416682123401	NaN	NaN	NaN	NaN	NaN	NaN
416682131736	NaN	NaN	NaN	NaN	NaN	NaN
416682140069	NaN	NaN	NaN	NaN	NaN	NaN
416682148402	NaN	NaN	NaN	NaN	NaN	NaN
416682156736	NaN	NaN	NaN	NaN	NaN	NaN
416682165069	NaN	NaN	NaN	NaN	NaN	NaN
416682173402	NaN	NaN	NaN	NaN	NaN	NaN
416682181736	NaN	NaN	NaN	NaN	NaN	NaN
416682190069	NaN	NaN	NaN	NaN	NaN	NaN
416682198403	NaN	NaN	NaN	NaN	NaN	NaN
416682206735	NaN	NaN	NaN	NaN	NaN	NaN
416682215068	NaN	NaN	NaN	NaN	NaN	NaN
416682223401	NaN	NaN	NaN	NaN	NaN	NaN
416682231735	NaN	NaN	NaN	NaN	NaN	NaN
416682240068	NaN	NaN	NaN	NaN	NaN	NaN
416682248401	NaN	NaN	NaN	NaN	NaN	NaN
416682256734	NaN	NaN	NaN	NaN	NaN	NaN
416682265073	NaN	NaN	NaN	NaN	NaN	NaN
416682273407	NaN	NaN	NaN	NaN	NaN	NaN
416682281739	NaN	NaN	NaN	NaN	NaN	NaN
416682290072	1284.66	935.18	1110.87	908.19	3.0408	2.2978
416682298406	1263.31	859.62	1197.46	868.41	3.1024	2.7843
416682306738	1262.80	811.22	1234.37	937.93	3.1484	3.1869
416682315072	1263.59	782.61	1242.61	878.82	3.2328	3.2964
416682323405	1258.15	742.67	1239.46	812.47	3.2336	3.2532
416682331738	1260.10	761.88	1239.60	782.89	3.2769	3.3488
416682340071	1263.03	769.57	1247.58	741.40	3.2876	3.3580
416682348406	1258.06	754.46	1246.00	737.47	3.2889	3.3793
416682356738	1261.63	766.41	1247.63	761.43	3.3176	3.3617
416682365071	1267.75	768.40	1247.55	755.72	3.3430	3.3413
416682373405	1261.13	767.09	1255.35	761.63	3.3328	3.3432
416682381737	1260.05	770.51	1255.96	760.18	3.3396	3.3429
416682390074	1260.14	762.39	1247.54	764.08	3.3203	3.3541
416682398407	1257.98	759.21	1250.96	734.77	3.3193	3.3376
416682406741	1261.39	764.64	1243.28	783.61	3.3103	3.3540
416682415074	1318.27	1052.57	NaN	NaN	3.1221	NaN
416682423408	NaN	NaN	NaN	NaN	NaN	NaN
416682431740	NaN	NaN	NaN	NaN	NaN	NaN
416682440074	NaN	NaN	NaN	NaN	NaN	NaN
416682448407	NaN	NaN	NaN	NaN	NaN	NaN
416682456741	NaN	NaN	NaN	NaN	NaN	NaN
416682465074	NaN	NaN	NaN	NaN	NaN	NaN
416682473407	NaN	NaN	NaN	NaN	NaN	NaN
416682481741	NaN	NaN	NaN	NaN	NaN	NaN
416682490074	NaN	NaN	NaN	NaN	NaN	NaN
416682498407	NaN	NaN	NaN	NaN	NaN	NaN
416682506740	NaN	NaN	NaN	NaN	NaN	NaN
416682515073	NaN	NaN	NaN	NaN	NaN	NaN
416682523410	NaN	NaN	NaN	NaN	NaN	NaN
416682531743	NaN	NaN	NaN	NaN	NaN	NaN
416682540077	NaN	NaN	NaN	NaN	NaN	NaN
416682548410	NaN	NaN	NaN	NaN	NaN	NaN
416682556744	NaN	NaN	NaN	NaN	NaN	NaN
416682565077	NaN	NaN	NaN	NaN	NaN	NaN
416682573410	NaN	NaN	NaN	NaN	NaN	NaN
416682581743	NaN	NaN	NaN	NaN	NaN	NaN
416682590076	NaN	NaN	NaN	NaN	NaN	NaN
416682598409	NaN	NaN	NaN	NaN	NaN	NaN
416682606742	NaN	NaN	NaN	NaN	NaN	NaN
416682615076	NaN	NaN	NaN	NaN	NaN	NaN
416682623409	NaN	NaN	NaN	NaN	NaN	NaN
416682631743	NaN	NaN	NaN	NaN	NaN	NaN
416682640076	NaN	NaN	NaN	NaN	NaN	NaN
416682648409	NaN	NaN	NaN	NaN	NaN	NaN
416682656749	NaN	NaN	NaN	NaN	NaN	NaN
416682665081	1317.23	1060.35	NaN	NaN	3.3273	NaN
416682673414	1303.52	917.38	NaN	NaN	3.2695	NaN
416682681747	1298.80	854.03	1290.73	902.88	3.3063	3.1446
416682690080	1293.05	805.85	1272.67	888.42	3.3500	3.1816
416682698413	1289.71	753.70	1270.10	831.66	3.3847	3.2394
416682706748	1284.86	736.83	NaN	NaN	3.3916	NaN
416682715080	1288.15	743.04	1268.67	765.68	3.3633	3.3919
416682723414	1291.72	745.64	1266.58	734.39	3.3793	3.4180
416682731748	1298.38	742.37	1273.51	717.13	3.3834	3.4584
416682740080	1291.69	738.41	1275.77	715.80	3.3669	3.4524
416682748413	1288.68	738.81	1265.04	737.23	3.3865	3.4602
416682756746	1285.32	735.08	1269.47	752.15	3.3811	3.4604
416682765080	1285.90	738.56	1277.43	750.75	3.3730	3.4656
416682773413	1287.15	727.65	1274.80	758.73	3.3758	3.4555
416682781750	1286.08	724.84	1276.23	751.08	3.3725	3.4633
416682790084	1290.99	728.61	1278.39	753.93	3.4003	3.4769
416682798417	1291.83	731.14	1279.60	740.73	3.3859	3.4600
416682806751	1290.42	726.31	1280.49	748.40	3.3941	3.4744
416682815083	1285.66	722.40	1274.34	749.74	3.4067	3.4746
416682823416	1289.81	721.81	1270.87	747.01	3.4090	3.4829
416682831750	1294.58	739.16	1277.35	742.74	3.4594	3.4855
416682840083	1286.51	721.26	1277.53	740.80	3.4088	3.4678
416682848416	1292.39	733.58	1275.34	739.94	3.4512	3.4742
416682856749	1293.97	731.86	1276.26	744.39	3.4486	3.4947
416682865082	1291.58	722.68	1272.74	739.00	3.4370	3.4783
416682873416	1291.69	736.69	1281.23	740.57	3.4463	3.4914
416682881749	1293.61	724.95	1276.37	726.45	3.4360	3.4713
416682890083	1288.18	729.61	1269.02	720.18	3.4469	3.4514
416682898414	1290.99	723.37	1272.75	724.35	3.4358	3.4593
416682906749	1289.78	720.78	1275.24	719.42	3.4347	3.4748
416682915088	1290.17	727.75	1282.11	724.21	3.4489	3.4859
416682923421	1289.26	718.94	1275.21	710.77	3.4345	3.4786
416682931754	1288.64	725.68	1276.48	719.13	3.4500	3.4952
416682940086	1292.98	732.56	1279.67	720.73	3.4690	3.4865
416682948421	1294.32	734.25	1276.83	721.90	3.4821	3.4781
416682956754	1290.43	729.52	1269.99	733.89	3.4641	3.5122
416682965087	1286.75	727.30	1270.90	720.59	3.4372	3.4883
416682973420	1289.54	729.09	1268.46	728.18	3.4565	3.5023
416682981754	1289.46	719.75	1274.92	726.95	3.4384	3.4946
416682990087	1285.51	723.69	1267.04	728.07	3.4411	3.4899
416682998420	1291.19	724.63	1270.81	732.54	3.4491	3.5023
416683006754	1286.37	721.66	1277.55	723.74	3.4329	3.4910
416683015086	1287.60	720.36	1272.62	718.35	3.4411	3.4843
416683023420	1290.97	724.07	1278.37	717.95	3.4427	3.4603
416683031753	1292.99	732.60	1277.08	718.82	3.4639	3.4650
416683040086	1296.06	736.54	1275.28	719.56	3.4664	3.4853
416683048423	1291.54	735.67	1281.24	721.36	3.4569	3.4586
416683056757	1288.95	728.73	1277.58	717.28	3.4454	3.4648
416683065090	1291.11	732.74	1275.26	714.61	3.4367	3.4509
416683073423	1283.63	733.02	1275.52	713.16	3.4076	3.4466
416683081757	1292.86	732.85	1276.73	715.43	3.4304	3.4662
416683090090	1284.67	728.42	1278.70	701.26	3.4232	3.4174
416683098423	1287.05	719.26	1275.57	707.07	3.3972	3.3935
416683106755	1288.77	726.70	1277.67	701.46	3.3951	3.3921
416683115089	1292.31	730.11	1280.93	697.63	3.4064	3.3873
416683123423	1287.41	734.42	1283.33	715.72	3.3866	3.4152
416683131755	1284.24	728.28	1270.99	697.70	3.3884	3.3752
