t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416241230537	1308.78	404.27	1284.79	474.85	3.9319	3.9194
416241238878	1301.56	433.07	1281.09	427.54	3.9215	4.0264
416241247212	1303.16	443.15	1286.70	464.31	3.9506	3.9745
416241255536	1310.44	437.89	1286.07	460.31	3.9686	3.9913
416241263870	1314.22	415.29	1286.85	452.45	3.9428	3.9772
416241272205	1307.06	432.12	1287.18	450.27	3.9808	4.0110
416241280538	1304.81	416.13	1291.21	455.10	3.9597	4.0257
416241288871	1308.51	410.67	1290.26	451.18	3.9901	4.0349
416241297204	1311.96	416.72	1292.53	454.09	3.9953	4.0500
416241305537	1307.01	417.43	1288.19	433.95	4.0032	4.0111
416241313869	1306.57	394.16	1290.69	429.07	3.9735	4.0231
416241322210	1311.94	390.69	1287.79	435.27	3.9885	4.0458
416241330543	1319.93	388.20	1286.72	436.36	3.9971	4.0625
416241338876	1313.93	399.61	1285.79	430.61	3.9985	4.0571
416241347210	1310.29	415.69	1290.23	422.53	4.0386	4.0481
416241355543	1313.38	413.06	1292.77	423.63	4.0387	4.0462
416241363876	1315.32	406.75	1291.18	421.94	4.0363	4.0404
416241372210	1309.37	406.34	1287.64	428.92	4.0274	4.0628
416241380542	1309.91	402.59	1286.82	435.92	4.0409	4.0834
416241388875	1312.36	403.28	1288.94	430.41	4.0669	4.0642
416241397209	1313.63	389.05	1288.39	427.33	4.0006	4.0539
416241405542	1313.02	400.87	1291.19	417.04	4.0334	4.0542
416241413875	1316.18	400.18	1287.01	416.82	4.0308	4.0525
416241422208	1307.64	403.71	1289.48	435.44	4.0319	4.0886
416241430542	1308.38	408.85	1290.94	431.20	4.0324	4.0935
416241438875	1308.03	406.28	1283.70	433.28	4.0245	4.1019
416241447208	1312.38	414.57	1291.22	413.76	4.0454	4.0487
416241455545	1315.59	436.92	1288.78	444.37	4.0413	4.0738
416241463879	1304.75	521.10	1275.19	541.51	3.9964	4.0346
416241472212	1293.92	586.09	1264.98	601.27	3.9710	4.0246
416241480546	1288.04	604.50	1256.54	672.96	3.9380	4.0733
416241488879	1295.78	677.46	1274.50	723.11	4.0102	4.1015
416241497213	1287.14	632.78	1272.17	708.30	3.9538	4.1289
416241505546	1293.84	695.07	1269.34	722.64	4.0750	4.1122
416241513879	1299.71	712.18	1271.23	720.50	4.0838	4.1027
416241522213	1298.65	682.43	1270.66	714.14	4.0381	4.0871
416241530544	1299.98	677.36	1272.61	728.35	4.0330	4.1123
416241538878	1296.48	681.21	1263.42	722.59	4.0273	4.1201
416241547211	1295.90	668.91	1276.12	727.00	4.0155	4.1409
416241555544	1296.68	688.96	1272.64	723.06	4.0621	4.1195
416241563878	1301.27	691.45	1276.13	718.07	4.0778	4.1181
416241572211	1294.02	683.21	1268.42	726.32	4.0587	4.1336
416241580545	1294.77	687.91	1264.27	726.00	4.0622	4.1422
416241588881	1296.22	691.54	1270.21	724.30	4.0659	4.1340
416241597214	1305.59	670.87	1276.80	715.09	4.0754	4.1367
416241605546	1297.87	682.97	1269.03	721.89	4.0635	4.1519
416241613880	1295.09	711.98	1277.32	716.57	4.1264	4.1532
416241622213	1301.54	693.28	1275.15	707.46	4.0887	4.1404
416241630546	1304.68	703.12	1274.52	710.13	4.1187	4.1431
416241638880	1303.08	711.16	1274.21	708.47	4.1439	4.1325
416241647213	1306.76	711.37	1274.95	693.86	4.1385	4.1059
416241655546	1308.92	717.26	1276.93	726.05	4.1501	4.1645
416241663880	1302.73	707.86	1271.22	725.20	4.1342	4.1734
416241672213	1301.50	703.24	1271.60	721.61	4.1445	4.1853
416241680546	1304.58	699.20	1269.70	713.88	4.1289	4.1640
416241688879	1301.16	699.74	1275.10	709.22	4.1367	4.1646
416241697212	1301.21	685.82	1275.15	720.54	4.1193	4.1864
416241705545	1300.65	693.36	1275.86	706.15	4.1176	4.1468
416241713879	1299.37	695.35	1273.88	712.36	4.1403	4.1650
416241722215	1303.57	714.88	1273.04	706.85	4.1533	4.1636
416241730548	1301.16	713.22	1272.25	716.29	4.1516	4.1766
416241738880	1306.14	701.92	1277.07	720.62	4.1517	4.1854
416241747214	1301.90	697.57	1281.05	718.20	4.1313	4.1782
416241755547	1300.79	701.95	1274.99	722.75	4.1473	4.1943
416241763880	1304.86	707.24	1276.09	712.63	4.1469	4.1877
416241772213	1303.22	704.94	1278.98	706.47	4.1477	4.1590
416241780546	1300.33	710.44	1273.88	720.45	4.1726	4.1858
416241788879	1303.28	713.70	1281.31	712.54	4.1622	4.1842
416241797213	1306.09	701.22	1278.07	718.99	4.1716	4.1966
416241805546	1302.91	699.64	1280.21	732.67	4.1506	4.2277
416241813879	1299.10	708.78	1283.75	718.43	4.1681	4.2199
416241822213	1295.06	715.57	1281.66	721.33	4.1782	4.2174
416241830547	1298.54	698.59	1272.80	706.72	4.1516	4.1793
416241838880	1298.11	720.14	1284.04	699.62	4.1659	4.1494
416241847217	1295.16	745.30	1283.76	752.15	4.1146	4.1527
416241855550	1303.63	1035.98	1170.40	1045.32	3.5383	3.3832
416241863884	NaN	NaN	NaN	NaN	NaN	NaN
416241872218	NaN	NaN	NaN	NaN	NaN	NaN
416241880551	NaN	NaN	NaN	NaN	NaN	NaN
416241888884	NaN	NaN	NaN	NaN	NaN	NaN
416241897218	NaN	NaN	NaN	NaN	NaN	NaN
416241905550	NaN	NaN	NaN	NaN	NaN	NaN
416241913884	NaN	NaN	NaN	NaN	NaN	NaN
416241922217	NaN	NaN	NaN	NaN	NaN	NaN
416241930551	NaN	NaN	NaN	NaN	NaN	NaN
416241938884	NaN	NaN	NaN	NaN	NaN	NaN
416241947217	NaN	NaN	NaN	NaN	NaN	NaN
416241955550	NaN	NaN	NaN	NaN	NaN	NaN
416241963883	1476.62	1097.94	1013.13	1213.91	2.8402	2.5261
416241972218	1430.57	967.66	NaN	NaN	3.4255	NaN
416241980556	1330.29	927.81	1198.27	1017.18	3.8251	3.4960
416241988889	1310.06	845.39	1264.02	940.33	3.9866	3.8784
416241997223	1296.22	775.80	1271.34	845.88	4.0540	3.9896
416242005556	1299.71	749.20	1270.57	798.75	4.1275	4.0949
416242013890	1304.16	757.42	1280.25	746.88	4.0994	4.1536
416242022223	1306.44	755.15	1283.49	759.39	4.1093	4.1569
416242030557	1306.19	762.55	1288.31	769.21	4.1377	4.1314
416242038889	1303.29	751.94	1278.06	769.64	4.0965	4.1218
416242047223	1305.39	751.16	1288.03	775.75	4.1164	4.1714
416242055555	1304.62	755.87	1293.75	776.60	4.1098	4.1633
416242063888	1308.10	767.04	1288.70	776.99	4.1420	4.1678
416242072222	1278.94	801.55	1257.69	808.28	4.1312	4.1569
416242080556	1189.26	945.73	1165.29	951.21	4.1337	4.1804
416242088888	1124.65	1061.77	1079.27	1069.07	4.1392	4.2199
416242097222	1118.66	1163.13	1063.33	1162.89	4.1295	4.2237
416242105555	1115.97	1244.97	1074.70	1252.30	4.1313	4.2226
416242113894	1104.68	1263.77	1073.37	1267.45	4.1039	4.2090
416242122227	1101.13	1255.89	1073.31	1254.77	4.1141	4.2079
416242130560	1090.46	1265.86	1075.26	1269.59	4.1250	4.2047
416242138893	1095.39	1265.37	1071.05	1262.25	4.1288	4.2103
416242147226	1104.03	1266.65	1072.90	1270.98	4.1394	4.2152
416242155560	1103.74	1267.06	1069.16	1267.65	4.1323	4.2161
416242163893	1096.99	1262.22	1073.92	1265.41	4.1284	4.2335
416242172226	1103.50	1261.87	1073.19	1264.09	4.1525	4.2334
416242180559	1096.35	1261.47	1075.95	1262.76	4.1297	4.2206
416242188893	1102.29	1267.49	1077.87	1261.72	4.1345	4.2440
416242197226	1102.84	1257.43	1070.72	1263.14	4.1500	4.2478
416242205558	1104.36	1270.09	1081.57	1260.89	4.1586	4.2406
416242213892	1090.20	1258.55	1076.49	1263.44	4.1360	4.2382
416242222225	1101.56	1264.86	1076.17	1259.50	4.1609	4.2429
416242230558	1103.86	1268.73	1077.97	1262.22	4.1728	4.2369
416242238896	1104.21	1261.59	1072.75	1263.50	4.1580	4.2445
416242247229	1096.61	1264.13	1072.42	1264.67	4.1304	4.2454
416242255562	1098.86	1264.18	1077.38	1264.20	4.1643	4.2279
416242263895	1099.63	1262.13	1075.56	1260.81	4.1682	4.2407
416242272229	1102.58	1259.91	1075.03	1264.99	4.1675	4.2406
416242280561	1100.63	1266.01	1075.75	1266.14	4.1688	4.2522
416242288894	1102.22	1267.54	1075.16	1272.07	4.1788	4.2446
416242297228	1097.86	1262.43	1075.70	1264.61	4.1677	4.2515
416242305561	1104.27	1260.18	1070.60	1268.71	4.1697	4.2501
416242313895	1093.19	1262.10	1076.66	1267.32	4.1704	4.2507
416242322228	1101.62	1270.13	1073.20	1275.04	4.1683	4.2581
416242330561	1122.42	1212.27	1102.70	1223.32	4.1796	4.2513
416242338894	1154.62	1069.96	1152.04	1074.76	4.1726	4.2353
416242347228	1209.60	929.44	1188.53	930.43	4.1479	4.1789
416242355560	1242.48	815.42	1233.29	818.83	4.1486	4.1570
416242363894	1283.00	752.87	1265.13	761.73	4.1661	4.1953
416242372231	1317.79	721.28	1292.86	715.52	4.1680	4.1738
416242380565	1297.37	737.35	1284.71	727.01	4.2103	4.1771
416242388899	1306.97	719.14	1294.48	689.45	4.2021	4.1671
416242397232	1307.67	705.98	1285.42	701.37	4.2172	4.1998
416242405565	1315.69	715.13	1289.79	699.12	4.2301	4.1980
416242413898	1313.71	681.04	1285.52	689.66	4.1743	4.1888
416242422232	1313.77	705.26	1286.89	699.48	4.2300	4.2154
416242430564	1310.50	698.59	1292.40	669.90	4.2395	4.1626
416242438898	1311.45	684.90	1283.21	684.66	4.1871	4.2000
416242447230	1312.19	694.60	1289.72	694.34	4.2348	4.2158
416242455564	1313.00	692.33	1292.53	699.53	4.2149	4.2289
416242463898	1308.30	681.11	1294.93	699.29	4.2043	4.2369
416242472231	1313.29	690.57	1284.47	691.09	4.2062	4.2264
416242480564	1309.28	676.65	1287.33	693.34	4.1978	4.2024
416242488898	1309.01	697.51	1291.25	704.97	4.2280	4.2401
416242497230	1317.89	707.15	1284.21	699.08	4.2536	4.2280
416242505568	1311.37	695.50	1287.08	700.63	4.2299	4.2376
416242513901	1309.42	694.10	1287.65	685.27	4.2265	4.2103
416242522235	1312.71	687.45	1289.80	699.28	4.2076	4.2449
416242530568	1309.13	681.15	1283.24	712.08	4.2131	4.2634
416242538901	1317.24	686.15	1294.09	695.52	4.1995	4.2155
416242547235	1314.80	706.42	1290.29	695.31	4.2460	4.2093
416242555568	1313.65	698.73	1282.01	678.34	4.2267	4.1878
416242563901	1309.44	679.24	1284.28	704.83	4.1788	4.2391
416242572234	1310.14	680.92	1281.10	702.17	4.1920	4.2375
416242580567	1314.87	677.52	1278.65	703.13	4.1841	4.2210
416242588900	1309.47	662.14	1284.41	677.74	4.1461	4.1760
416242597234	1312.64	677.77	1280.97	674.00	4.1707	4.1769
416242605567	1309.57	699.19	1281.27	718.11	4.1745	4.2219
416242613900	1303.58	728.87	1274.43	737.86	4.1791	4.2097
416242622233	1306.01	721.75	1281.17	711.21	4.1858	4.1561
416242630570	1301.96	717.85	1281.39	731.64	4.1812	4.2050
416242638903	1302.31	711.12	1280.55	721.49	4.1777	4.1909
416242647236	1303.30	715.80	1275.14	726.24	4.1643	4.1967
416242655569	1309.00	724.02	1282.76	731.43	4.1946	4.2076
416242663902	1310.50	729.77	1284.80	733.96	4.2113	4.2066
416242672235	1303.20	720.04	1276.85	740.48	4.1723	4.2276
416242680569	1307.06	727.77	1274.43	726.83	4.1774	4.1897
416242688902	1308.23	725.75	1273.60	735.55	4.1902	4.2014
416242697236	1308.40	732.02	1279.55	742.35	4.1891	4.2186
416242705569	1309.54	727.61	1279.67	730.89	4.1984	4.2113
416242713902	1307.49	727.58	1277.94	738.35	4.1941	4.2229
416242722235	1304.47	711.68	1284.31	733.59	4.1630	4.1795
416242730568	1307.12	725.17	1277.03	736.35	4.1761	4.2154
416242738901	1307.76	726.20	1276.48	734.56	4.1868	4.2109
416242747235	1307.15	723.60	1272.04	733.35	4.1802	4.2023
416242755568	1311.67	714.45	1279.81	712.47	4.1807	4.1800
416242763907	1312.87	727.56	1278.74	728.50	4.1814	4.2044
416242772241	1310.60	722.49	1275.40	719.39	4.1686	4.1903
416242780574	1308.04	716.81	1277.19	723.05	4.1750	4.1941
416242788907	1312.12	720.00	1266.82	726.18	4.1845	4.1983
416242797241	1311.49	697.64	1285.37	743.75	4.1373	4.2155
416242805573	1305.17	714.26	1273.35	742.36	4.1709	4.2357
416242813906	1311.81	709.85	1275.67	741.31	4.1609	4.2242
416242822240	1307.83	716.35	1277.18	738.80	4.1649	4.2057
416242830573	1307.54	717.92	1281.79	713.98	4.1667	4.1466
416242838906	1305.67	726.03	1283.04	721.72	4.1917	4.1677
416242847240	1310.15	724.13	1276.10	736.42	4.1888	4.2134
416242855573	1308.84	728.75	1275.97	736.39	4.1861	4.2090
416242863906	1310.41	724.61	1274.17	740.65	4.1882	4.2095
416242872239	1309.67	716.03	1278.58	742.12	4.1784	4.2388
416242880572	1309.34	716.23	1277.32	725.21	4.1770	4.1931
416242888905	1306.77	713.89	1277.91	733.84	4.1822	4.2019
416242897246	1310.05	725.90	1280.94	737.18	4.2088	4.2153
416242905579	1312.30	724.02	1276.33	740.10	4.2037	4.2105
416242913912	1307.65	725.46	1278.97	729.30	4.1955	4.1964
416242922245	1307.03	729.87	1270.89	743.40	4.1749	4.2069
416242930579	1310.23	745.93	1278.26	743.48	4.1472	4.1572
416242938912	1307.36	796.06	1275.06	746.41	4.0799	4.1927
416242947246	NaN	NaN	1001.24	1161.93	NaN	2.7464
416242955578	NaN	NaN	NaN	NaN	NaN	NaN
416242963911	NaN	NaN	NaN	NaN	NaN	NaN
416242972245	NaN	NaN	NaN	NaN	NaN	NaN
416242980578	NaN	NaN	NaN	NaN	NaN	NaN
416242988911	NaN	NaN	NaN	NaN	NaN	NaN
416242997244	NaN	NaN	NaN	NaN	NaN	NaN
416243005577	NaN	NaN	NaN	NaN	NaN	NaN
416243013911	NaN	NaN	NaN	NaN	NaN	NaN
416243022244	NaN	NaN	NaN	NaN	NaN	NaN
416243030580	NaN	NaN	NaN	NaN	NaN	NaN
416243038913	1297.13	1086.48	NaN	NaN	2.9272	NaN
416243047247	1474.50	967.31	1282.37	1089.35	3.2680	3.1025
416243055580	1363.41	1018.40	1193.71	1000.42	3.9614	3.5070
416243063913	1300.09	810.55	1259.41	919.62	4.0332	3.8963
416243072246	1298.22	750.29	1261.64	852.57	4.0887	4.0334
416243080579	1295.99	739.46	1259.87	792.68	4.1361	4.1157
416243088913	1291.89	757.63	1257.55	754.24	4.1423	4.1696
416243097246	1296.45	756.49	1263.32	768.33	4.1288	4.1512
416243105579	1299.64	752.57	1268.16	773.25	4.1389	4.1668
416243113912	1299.98	745.40	1269.69	775.00	4.1407	4.1720
416243122245	1296.76	752.90	1265.71	770.98	4.1571	4.1783
416243130579	1293.21	751.69	1266.81	770.58	4.1615	4.1874
416243138912	1292.53	741.93	1269.07	770.86	4.1473	4.1908
416243147245	1297.06	739.31	1262.13	758.81	4.1702	4.1635
416243155578	1292.15	743.54	1268.68	766.42	4.1716	4.1900
416243163915	1295.62	749.87	1270.31	755.73	4.1850	4.1683
416243172248	1296.52	739.99	1268.44	755.83	4.1727	4.1707
416243180580	1293.19	744.87	1270.14	764.28	4.1692	4.1939
416243188914	1290.09	730.81	1269.87	735.85	4.1606	4.1442
416243197248	1298.27	739.52	1264.72	746.18	4.1896	4.1731
416243205581	1290.71	724.37	1270.61	753.61	4.1499	4.1803
