t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
417124399695	1212.05	831.09	1227.17	808.87	2.9718	3.0556
417124408028	1233.50	774.77	1242.21	780.46	2.9835	3.0923
417124416361	1269.85	740.75	1276.93	744.88	3.0039	3.1047
417124424695	1283.77	711.99	1292.08	711.12	3.0179	3.0838
417124433028	1279.08	727.30	1284.15	720.38	3.0136	3.0900
417124441362	1294.15	711.96	1291.64	711.96	3.0147	3.0930
417124449694	1287.02	721.22	1290.50	707.28	3.0133	3.0936
417124458028	1297.06	723.88	1292.48	698.95	3.0301	3.0710
417124466362	1291.15	719.30	1293.18	700.23	3.0356	3.0743
417124474693	1291.60	728.69	1293.83	698.94	3.0374	3.0599
417124483027	1297.32	737.58	1289.79	706.65	3.0548	3.0782
417124491360	1290.48	724.11	1287.17	696.10	3.0232	3.0493
417124499693	1287.31	721.61	1286.61	694.19	3.0418	3.0769
417124508033	1289.97	722.35	1287.06	695.64	3.0158	3.0659
417124516366	1288.18	723.15	1287.60	693.94	3.0205	3.0679
417124524700	1286.17	718.39	1287.51	695.71	3.0407	3.0824
417124533033	1288.00	721.14	1291.08	698.98	3.0423	3.0710
417124541366	1291.40	718.35	1284.49	692.44	3.0604	3.0690
417124549699	1287.63	726.19	1284.62	702.08	3.0527	3.0831
417124558032	1288.21	713.82	1286.83	702.89	3.0354	3.0836
417124566366	1285.21	717.48	1291.32	695.38	3.0523	3.0873
417124574698	1290.40	715.78	1285.28	700.06	3.0553	3.0884
417124583032	1285.99	715.03	1292.29	695.69	3.0394	3.0939
417124591366	1286.97	726.61	1284.10	697.69	3.0677	3.0716
417124599698	1280.73	712.62	1288.71	693.12	3.0440	3.1008
417124608032	1288.74	720.90	1292.48	698.08	3.0564	3.0847
417124616365	1285.06	719.28	1286.46	700.22	3.0637	3.0945
417124624697	1281.28	717.36	1288.07	699.18	3.0666	3.0894
417124633031	1292.95	714.61	1289.86	692.22	3.0537	3.0963
417124641368	1289.70	715.07	1290.06	689.89	3.0773	3.1032
417124649702	1282.97	722.28	1284.64	702.99	3.0789	3.1309
417124658035	1286.43	722.54	1292.85	709.57	3.0665	3.1022
417124666368	1276.01	739.80	1294.03	732.96	3.0168	3.0899
417124674702	1283.06	746.62	1289.06	736.67	2.9955	3.0847
417124683035	NaN	NaN	NaN	NaN	NaN	NaN
417124691368	NaN	NaN	NaN	NaN	NaN	NaN
417124699700	NaN	NaN	NaN	NaN	NaN	NaN
417124708034	NaN	NaN	NaN	NaN	NaN	NaN
417124716367	NaN	NaN	NaN	NaN	NaN	NaN
417124724701	NaN	NaN	NaN	NaN	NaN	NaN
417124733035	NaN	NaN	NaN	NaN	NaN	NaN
417124741368	NaN	NaN	NaN	NaN	NaN	NaN
417124749701	NaN	NaN	NaN	NaN	NaN	NaN
417124758034	NaN	NaN	NaN	NaN	NaN	NaN
417124766367	NaN	NaN	NaN	NaN	NaN	NaN
417124774702	NaN	NaN	NaN	NaN	NaN	NaN
417124783036	NaN	NaN	NaN	NaN	NaN	NaN
417124791369	NaN	NaN	NaN	NaN	NaN	NaN
417124799703	NaN	NaN	NaN	NaN	NaN	NaN
