t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416193179524	1277.04	726.49	1281.88	710.75	3.0863	3.1236
416193187856	1276.27	732.11	1279.05	697.01	3.0890	3.1167
416193196190	1282.57	730.65	1283.31	711.01	3.0764	3.1196
416193204524	1276.74	729.47	1281.86	702.51	3.1120	3.1115
416193212857	1278.22	728.49	1277.71	701.01	3.0874	3.1313
416193221196	1284.88	732.05	1278.60	705.39	3.0887	3.1232
416193229529	1282.35	727.01	1286.92	696.60	3.0928	3.1020
416193237863	1275.52	728.67	1279.48	698.74	3.1021	3.1122
416193246196	1276.96	726.66	1279.49	702.56	3.0731	3.1159
416193254529	1276.32	728.34	1279.10	709.46	3.0702	3.1363
416193262862	1275.76	729.97	1282.98	704.06	3.0905	3.1298
416193271195	1276.36	715.15	1280.12	704.87	3.0829	3.1204
416193279528	1273.50	720.49	1280.90	707.44	3.0930	3.1210
416193287862	1275.22	724.05	1278.19	712.12	3.0686	3.1304
416193296195	1277.19	723.18	1276.42	709.29	3.0860	3.1354
416193304529	1275.81	728.49	1282.54	710.73	3.0826	3.1240
416193312861	1276.51	726.91	1279.33	707.22	3.0884	3.1156
416193321195	1275.86	715.82	1278.48	707.42	3.0758	3.1310
416193329528	1273.69	717.59	1284.30	706.24	3.0821	3.1095
416193337861	1277.71	718.43	1281.37	708.59	3.0898	3.1450
416193346194	1278.00	720.38	1275.53	703.62	3.0935	3.1144
416193354532	1280.32	721.77	1283.34	702.32	3.0932	3.1213
416193362866	1278.33	718.65	1280.31	707.70	3.1096	3.1345
416193371199	1271.01	719.46	1278.89	707.02	3.0846	3.1475
416193379532	1279.03	725.38	1271.89	707.37	3.1059	3.1400
416193387866	1274.78	725.44	1277.61	712.41	3.1229	3.1575
416193396199	1277.00	721.17	1280.01	709.51	3.1202	3.1494
416193404531	1276.69	720.73	1279.65	709.76	3.1095	3.1562
416193412865	1280.50	728.67	1276.28	704.24	3.1293	3.1482
416193421198	1279.63	719.53	1277.11	709.24	3.1045	3.1823
416193429531	1277.04	720.66	1280.86	709.85	3.1348	3.1615
416193437864	1279.44	704.59	1278.85	711.87	3.1196	3.1739
416193446198	1278.55	720.20	1279.80	710.18	3.1430	3.1734
416193454531	1273.88	716.81	1273.84	704.97	3.1468	3.1835
416193462865	1278.43	713.15	1277.77	708.63	3.1440	3.1833
416193471198	1285.85	721.23	1274.50	711.42	3.1424	3.1769
416193479536	1279.36	721.25	1279.62	707.66	3.1582	3.1792
416193487870	1273.81	726.68	1279.93	723.49	3.1446	3.1750
416193496203	1266.58	735.51	1281.43	739.65	3.1165	3.1607
416193504536	1267.16	799.68	1275.97	847.02	3.0329	3.0049
416193512870	NaN	NaN	NaN	NaN	NaN	NaN
416193521203	NaN	NaN	NaN	NaN	NaN	NaN
416193529536	NaN	NaN	NaN	NaN	NaN	NaN
416193537870	NaN	NaN	NaN	NaN	NaN	NaN
416193546203	NaN	NaN	NaN	NaN	NaN	NaN
416193554535	NaN	NaN	NaN	NaN	NaN	NaN
416193562869	NaN	NaN	NaN	NaN	NaN	NaN
416193571202	NaN	NaN	NaN	NaN	NaN	NaN
416193579535	NaN	NaN	NaN	NaN	NaN	NaN
416193587868	NaN	NaN	NaN	NaN	NaN	NaN
416193596202	NaN	NaN	NaN	NaN	NaN	NaN
416193604535	NaN	NaN	NaN	NaN	NaN	NaN
416193612871	NaN	NaN	NaN	NaN	NaN	NaN
416193621205	NaN	NaN	NaN	NaN	NaN	NaN
416193629537	NaN	NaN	NaN	NaN	NaN	NaN
416193637871	NaN	NaN	NaN	NaN	NaN	NaN
416193646204	NaN	NaN	NaN	NaN	NaN	NaN
416193654537	NaN	NaN	NaN	NaN	NaN	NaN
416193662870	NaN	NaN	NaN	NaN	NaN	NaN
416193671204	NaN	NaN	NaN	NaN	NaN	NaN
416193679537	NaN	NaN	NaN	NaN	NaN	NaN
416193687870	NaN	NaN	NaN	NaN	NaN	NaN
416193696204	NaN	NaN	NaN	NaN	NaN	NaN
416193704536	NaN	NaN	NaN	NaN	NaN	NaN
416193712869	NaN	NaN	NaN	NaN	NaN	NaN
416193721203	NaN	NaN	NaN	NaN	NaN	NaN
416193729536	NaN	NaN	NaN	NaN	NaN	NaN
416193737869	1383.05	1054.33	NaN	NaN	2.9011	NaN
416193746206	1318.49	980.75	1242.83	1233.37	3.2507	3.1248
416193754540	1301.42	857.38	1247.94	1076.44	3.2645	3.1191
416193762873	1293.90	775.85	1275.29	1007.31	3.2465	3.2673
416193771207	1299.96	744.44	1273.57	902.54	3.2759	3.2663
416193779539	1302.45	756.70	1281.57	814.70	3.2836	3.2993
416193787873	1302.22	752.96	1279.17	769.90	3.2732	3.3237
416193796205	1301.03	748.83	1280.38	744.81	3.2953	3.3616
416193804539	1300.32	750.62	1288.03	745.15	3.2895	3.3810
416193812872	1302.64	761.82	1293.88	752.77	3.3191	3.3466
416193821197	1304.09	739.60	1294.09	762.87	3.3189	3.3676
416193829539	1300.66	744.67	1293.10	768.46	3.3289	3.3621
416193837872	1298.74	761.18	1285.93	767.46	3.3559	3.3771
416193846206	1304.24	738.15	1293.84	759.11	3.3138	3.3671
416193854538	1303.32	756.36	1284.77	766.76	3.3773	3.3959
416193862871	1304.22	747.56	1287.16	762.61	3.3528	3.3969
416193871205	1302.06	739.53	1285.32	756.27	3.3513	3.3987
416193879543	1306.15	751.93	1287.64	759.16	3.3792	3.4075
416193887876	1302.35	744.02	1284.33	759.98	3.3653	3.4014
416193896210	1306.57	748.10	1287.29	758.02	3.4023	3.4237
416193904543	1298.50	738.73	1280.85	760.20	3.3820	3.4296
416193912876	1298.99	734.26	1283.15	755.47	3.3820	3.4237
416193921210	1300.98	736.61	1289.40	738.77	3.3957	3.3909
416193929542	1302.12	727.37	1285.49	754.17	3.3760	3.4517
416193937875	1301.96	729.93	1283.18	750.20	3.3842	3.4313
416193946209	1302.04	720.60	1285.35	749.52	3.3827	3.4546
416193954542	1298.22	720.67	1284.99	753.53	3.3959	3.4520
416193962875	1297.96	727.94	1282.28	750.47	3.3896	3.4525
416193971208	1298.68	722.50	1286.41	755.38	3.4122	3.4625
416193979542	1303.83	725.12	1282.84	754.47	3.4178	3.4829
416193987875	1294.29	733.77	1289.57	745.45	3.4271	3.4647
416193996208	1299.31	738.05	1287.39	763.66	3.4490	3.4947
416194004545	1297.70	735.94	1290.10	755.49	3.4576	3.4875
416194012878	1305.13	741.44	1292.95	746.61	3.4583	3.4812
416194021211	1303.10	742.85	1285.91	747.18	3.4720	3.4917
416194029545	1302.28	749.07	1285.09	755.17	3.5082	3.5110
416194037878	1310.55	750.20	1289.95	758.54	3.4962	3.5155
416194046212	1307.26	748.41	1287.15	763.68	3.4948	3.5534
416194054545	1309.51	775.61	1289.38	746.84	3.5653	3.5178
416194062878	1303.30	751.09	1286.92	753.65	3.4939	3.5284
416194071210	1303.28	746.79	1291.75	754.19	3.5104	3.5280
416194079543	1303.59	747.54	1284.64	748.01	3.5114	3.5213
416194087869	1302.03	752.85	1286.72	746.58	3.5095	3.5147
416194096211	1306.25	748.30	1289.61	746.25	3.5083	3.5382
416194104543	1303.24	755.66	1291.85	748.14	3.5345	3.5290
416194112877	1304.87	747.91	1287.56	751.54	3.5334	3.5595
416194121211	1306.97	745.68	1290.08	744.65	3.5257	3.5385
416194129544	1308.27	755.01	1283.89	748.27	3.5323	3.5465
416194137884	1306.97	741.24	1284.92	750.96	3.5106	3.5581
416194146208	1315.54	786.44	1288.41	741.96	3.6107	3.5427
416194154541	1307.90	727.21	1290.56	744.13	3.4927	3.5483
416194162883	1306.42	734.26	1292.05	731.30	3.4963	3.5302
416194171208	1308.99	716.80	1294.54	728.61	3.4821	3.5094
416194179550	1305.84	713.11	1295.23	730.61	3.4904	3.5340
416194187883	1309.64	721.89	1294.27	722.10	3.5071	3.5102
416194196208	1309.77	706.17	1299.60	718.88	3.4650	3.5190
416194204541	1305.47	703.73	1297.31	726.38	3.4617	3.5303
416194212883	1303.56	724.53	1290.01	723.02	3.5010	3.5180
416194221207	1314.52	737.66	1299.03	711.76	3.5319	3.4895
416194229540	1303.60	691.19	1292.47	715.33	3.4395	3.5207
416194237874	1306.51	700.51	1290.37	701.09	3.4594	3.4988
416194246207	1300.47	711.25	1295.93	708.51	3.4766	3.5244
416194254540	1301.59	709.45	1293.80	700.10	3.4819	3.5008
416194262874	1302.40	709.07	1293.97	708.70	3.4808	3.4916
416194271210	1306.10	720.86	1291.83	705.41	3.5095	3.5092
416194279543	1306.06	704.92	1292.44	703.99	3.4727	3.5077
416194287876	1307.31	716.08	1288.00	711.45	3.4925	3.5090
416194296217	1304.80	720.31	1296.25	725.17	3.4852	3.5368
416194304551	1306.53	718.81	1288.93	735.81	3.4956	3.5574
416194312884	1304.59	723.60	1290.51	733.14	3.5004	3.5400
416194321217	1305.29	718.81	1293.88	727.76	3.5009	3.5348
416194329550	1300.05	710.07	1290.50	743.25	3.4890	3.5621
416194337884	1305.64	730.61	1292.02	717.96	3.5246	3.5222
416194346217	1302.47	707.15	1293.60	715.51	3.4556	3.5322
416194354551	1298.02	742.45	1296.90	710.09	3.5292	3.5022
416194362876	1298.88	723.47	1299.69	703.42	3.5032	3.4835
416194371216	1305.16	732.67	1289.48	705.21	3.5063	3.4985
416194379541	1304.66	712.75	1288.93	702.38	3.4878	3.4995
416194387875	1306.19	721.53	1292.68	706.08	3.4892	3.4921
