t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
417023464185	1279.71	615.33	1280.80	604.10	3.1524	3.2241
417023472518	1284.15	611.75	1280.09	607.11	3.1641	3.2386
417023480851	1286.65	609.62	1274.42	607.50	3.1654	3.2368
417023489184	1284.46	615.27	1275.80	596.68	3.1676	3.2359
417023497518	1285.13	620.46	1276.25	598.55	3.1795	3.2279
417023505851	1291.87	615.22	1280.32	604.50	3.1785	3.2362
417023514183	1287.89	615.58	1278.28	595.18	3.1700	3.2198
417023522517	1288.07	620.13	1276.37	596.18	3.1872	3.2313
417023530850	1276.70	617.86	1281.96	595.63	3.1816	3.2429
417023539183	1283.40	618.03	1276.56	599.12	3.1668	3.2232
417023547517	1284.63	613.43	1280.14	594.73	3.1829	3.2315
417023555850	1281.97	615.55	1277.66	599.20	3.1653	3.2308
417023564184	1302.05	623.01	1287.37	622.05	3.1814	3.2366
417023572517	1327.08	662.73	1316.10	646.35	3.1809	3.2316
417023580855	1318.89	665.67	1318.78	652.73	3.1824	3.2201
417023589188	1311.51	657.48	1305.19	649.17	3.1882	3.2224
417023597520	1314.61	656.67	1313.13	650.36	3.1757	3.2292
417023605854	1319.93	662.07	1316.73	653.48	3.1834	3.2297
417023614187	1318.11	660.01	1315.02	648.81	3.1775	3.2279
417023622521	1319.92	662.34	1312.36	647.99	3.1814	3.2211
417023630853	1315.77	666.59	1314.78	649.33	3.2048	3.2444
417023639186	1318.57	661.00	1317.79	653.88	3.1841	3.2338
417023647520	1312.39	668.15	1318.77	656.34	3.1989	3.2374
417023655853	1316.28	660.16	1317.93	661.91	3.1738	3.2397
417023664186	1307.74	685.01	1308.96	683.59	3.1351	3.2109
417023672520	1307.35	680.54	1309.75	690.08	3.1122	3.1902
417023680853	NaN	NaN	NaN	NaN	NaN	NaN
417023689187	NaN	NaN	NaN	NaN	NaN	NaN
417023697518	NaN	NaN	NaN	NaN	NaN	NaN
417023705852	NaN	NaN	NaN	NaN	NaN	NaN
417023714191	NaN	NaN	NaN	NaN	NaN	NaN
417023722524	NaN	NaN	NaN	NaN	NaN	NaN
417023730857	NaN	NaN	NaN	NaN	NaN	NaN
417023739190	NaN	NaN	NaN	NaN	NaN	NaN
417023747523	NaN	NaN	NaN	NaN	NaN	NaN
417023755857	NaN	NaN	NaN	NaN	NaN	NaN
417023764190	NaN	NaN	NaN	NaN	NaN	NaN
417023772523	NaN	NaN	NaN	NaN	NaN	NaN
417023780856	NaN	NaN	NaN	NaN	NaN	NaN
417023789190	NaN	NaN	NaN	NaN	NaN	NaN
417023797523	NaN	NaN	NaN	NaN	NaN	NaN
417023805856	NaN	NaN	NaN	NaN	NaN	NaN
417023814189	NaN	NaN	NaN	NaN	NaN	NaN
417023822522	NaN	NaN	NaN	NaN	NaN	NaN
417023830856	NaN	NaN	NaN	NaN	NaN	NaN
417023839192	NaN	NaN	NaN	NaN	NaN	NaN
417023847525	NaN	NaN	NaN	NaN	NaN	NaN
417023855858	NaN	NaN	NaN	NaN	NaN	NaN
417023864192	NaN	NaN	NaN	NaN	NaN	NaN
417023872525	NaN	NaN	NaN	NaN	NaN	NaN
417023880858	NaN	NaN	NaN	NaN	NaN	NaN
417023889191	NaN	NaN	NaN	NaN	NaN	NaN
417023897524	NaN	NaN	NaN	NaN	NaN	NaN
417023905858	1275.25	837.28	NaN	NaN	2.9241	NaN
417023914191	1266.08	771.44	1215.61	1005.65	3.0746	2.9328
417023922524	1266.24	725.51	1252.39	939.34	3.1752	3.1440
417023930858	1264.48	693.16	1264.37	830.09	3.2219	3.1773
417023939190	1267.28	704.72	1255.82	765.06	3.2380	3.2559
417023947524	1269.21	706.62	1261.02	721.65	3.2354	3.3076
417023955857	1265.86	702.77	1261.08	690.76	3.2582	3.3555
417023964190	1266.33	704.58	1263.48	687.52	3.2519	3.3216
417023972528	1268.39	714.69	1267.39	699.20	3.2978	3.2907
417023980861	1272.77	719.42	1266.28	715.97	3.3114	3.3286
417023989194	1266.71	711.58	1268.61	704.24	3.3147	3.3283
417023997527	1271.79	700.44	1263.28	713.50	3.3062	3.3585
417024005861	1277.35	693.88	1260.70	715.91	3.2971	3.3552
417024014193	1272.32	695.66	1264.63	714.47	3.2953	3.3474
417024022527	1276.53	698.87	1262.73	715.69	3.3335	3.3544
417024030860	1277.26	701.66	1260.08	710.91	3.3462	3.3844
417024039193	1267.43	695.49	1265.35	726.77	3.3384	3.3902
417024047527	1275.71	699.69	1259.43	723.07	3.3389	3.3958
417024055860	1277.46	703.21	1266.06	718.83	3.3530	3.3750
417024064193	1272.62	710.16	1264.05	716.55	3.3700	3.3823
417024072527	1277.28	711.64	1271.41	709.46	3.3544	3.3640
417024080860	1279.66	726.61	1267.38	705.11	3.3549	3.3453
417024089192	1274.79	720.63	1263.05	712.87	3.3486	3.3520
417024097526	NaN	NaN	NaN	NaN	NaN	NaN
417024105866	NaN	NaN	NaN	NaN	NaN	NaN
417024114199	NaN	NaN	NaN	NaN	NaN	NaN
417024122533	NaN	NaN	NaN	NaN	NaN	NaN
417024130865	NaN	NaN	NaN	NaN	NaN	NaN
417024139198	NaN	NaN	NaN	NaN	NaN	NaN
417024147531	NaN	NaN	NaN	NaN	NaN	NaN
417024155864	NaN	NaN	NaN	NaN	NaN	NaN
417024164198	NaN	NaN	NaN	NaN	NaN	NaN
417024172532	NaN	NaN	NaN	NaN	NaN	NaN
417024180864	NaN	NaN	NaN	NaN	NaN	NaN
417024189198	NaN	NaN	NaN	NaN	NaN	NaN
417024197532	NaN	NaN	NaN	NaN	NaN	NaN
417024205864	NaN	NaN	NaN	NaN	NaN	NaN
417024214197	NaN	NaN	NaN	NaN	NaN	NaN
417024222531	NaN	NaN	NaN	NaN	NaN	NaN
417024230863	NaN	NaN	NaN	NaN	NaN	NaN
417024239201	NaN	NaN	NaN	NaN	NaN	NaN
417024247534	NaN	NaN	NaN	NaN	NaN	NaN
417024255868	NaN	NaN	NaN	NaN	NaN	NaN
417024264201	NaN	NaN	NaN	NaN	NaN	NaN
417024272535	NaN	NaN	NaN	NaN	NaN	NaN
417024280868	NaN	NaN	NaN	NaN	NaN	NaN
417024289200	1309.99	998.34	NaN	NaN	1.9432	NaN
417024297534	1302.73	1110.03	NaN	NaN	3.2201	NaN
417024305866	1285.27	908.73	1087.41	1076.62	3.1894	2.8136
417024314200	1277.21	865.20	1191.72	962.85	3.3676	3.1146
417024322532	1266.26	752.83	1160.34	794.31	3.3424	2.9545
