t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416013634041	1366.93	763.89	1394.84	738.14	3.4572	3.4079
416013642374	1336.79	721.66	1338.37	729.13	3.3869	3.4345
416013650714	1266.43	684.43	1283.79	701.30	3.3840	3.4158
416013659047	1286.12	683.36	1302.54	708.02	3.3620	3.4401
416013667380	1276.00	685.74	1291.18	707.03	3.3795	3.4368
416013675714	1277.58	684.12	1288.89	702.26	3.3956	3.4422
416013684046	1277.98	690.73	1288.97	702.89	3.4172	3.4452
416013692379	1277.70	684.59	1282.14	706.50	3.3759	3.4468
416013700713	1277.73	694.80	1290.01	701.79	3.4006	3.4317
416013709046	1277.35	686.44	1284.57	708.57	3.4013	3.4536
416013717379	1280.36	683.85	1284.89	704.03	3.3779	3.4424
416013725713	1281.44	684.53	1278.60	710.22	3.3829	3.4545
416013734046	1286.09	688.36	1284.98	703.82	3.3997	3.4361
416013742379	1283.81	696.12	1285.97	712.01	3.3902	3.4476
416013750713	1282.59	691.98	1285.66	714.11	3.4017	3.4565
416013759045	1280.73	688.10	1282.75	712.76	3.3842	3.4382
416013767378	1281.67	686.02	1285.30	709.59	3.3997	3.4401
416013775715	1282.43	688.65	1279.78	709.16	3.4082	3.4551
416013784048	1285.29	684.65	1281.60	708.15	3.3978	3.4441
416013792381	1285.99	683.49	1284.13	706.61	3.3895	3.4379
416013800715	1289.97	698.83	1288.40	699.59	3.4367	3.4380
416013809048	1286.08	696.03	1287.25	703.41	3.4224	3.4513
416013817381	1286.03	704.10	1290.42	710.20	3.4446	3.4371
416013825715	1293.85	707.34	1279.26	705.00	3.4362	3.4526
416013834047	1282.16	727.35	1290.16	720.97	3.4390	3.4520
416013842380	1278.09	729.19	1289.16	720.25	3.3562	3.3808
416013850714	1289.55	921.83	1306.34	862.32	3.3980	3.1117
416013859047	NaN	NaN	NaN	NaN	NaN	NaN
416013867380	NaN	NaN	NaN	NaN	NaN	NaN
416013875714	NaN	NaN	NaN	NaN	NaN	NaN
416013884047	NaN	NaN	NaN	NaN	NaN	NaN
416013892380	NaN	NaN	NaN	NaN	NaN	NaN
416013900712	NaN	NaN	NaN	NaN	NaN	NaN
416013909050	NaN	NaN	NaN	NaN	NaN	NaN
416013917384	NaN	NaN	NaN	NaN	NaN	NaN
416013925718	NaN	NaN	NaN	NaN	NaN	NaN
416013934051	NaN	NaN	NaN	NaN	NaN	NaN
416013942384	NaN	NaN	NaN	NaN	NaN	NaN
416013950718	NaN	NaN	NaN	NaN	NaN	NaN
416013959051	NaN	NaN	NaN	NaN	NaN	NaN
416013967384	NaN	NaN	NaN	NaN	NaN	NaN
416013975716	NaN	NaN	NaN	NaN	NaN	NaN
416013984049	NaN	NaN	NaN	NaN	NaN	NaN
416013992383	NaN	NaN	NaN	NaN	NaN	NaN
416014000716	NaN	NaN	NaN	NaN	NaN	NaN
416014009050	NaN	NaN	NaN	NaN	NaN	NaN
416014017383	NaN	NaN	NaN	NaN	NaN	NaN
416014025716	1302.96	937.87	NaN	NaN	3.3673	NaN
416014034050	1297.60	875.94	1268.11	1171.26	3.4864	3.3139
416014042388	1301.73	794.05	1278.25	1058.40	3.5102	3.3756
416014050718	1293.72	740.69	1290.27	880.89	3.4786	3.2817
416014059051	1296.41	761.43	1280.39	821.78	3.5001	3.3923
416014067385	1295.01	749.53	1283.54	778.62	3.5252	3.4191
416014075720	1294.21	755.96	1289.76	734.19	3.5348	3.4601
416014084053	1290.93	740.24	1285.16	702.31	3.5353	3.5049
416014092387	1291.39	734.64	1289.42	708.54	3.5182	3.5182
416014100720	1290.59	734.77	1290.05	715.43	3.5428	3.4976
416014109054	1292.55	738.07	1291.74	737.38	3.5677	3.5310
416014117387	1291.63	750.29	1293.91	723.59	3.6020	3.5101
416014125719	1292.06	726.26	1290.62	732.09	3.5724	3.5293
416014134052	1296.02	731.34	1294.02	715.25	3.5986	3.5219
416014142386	1295.65	715.92	1292.07	710.32	3.5709	3.5234
416014150719	1292.64	721.00	1285.54	720.17	3.5935	3.5488
416014159052	1298.67	751.13	1290.43	714.13	3.6624	3.5469
416014167386	1298.88	700.82	1287.21	714.07	3.5748	3.5474
416014175725	1302.32	709.32	1287.04	714.69	3.5972	3.5568
416014184057	1298.58	684.33	1283.37	708.97	3.5532	3.5626
416014192391	1299.86	691.92	1283.42	725.60	3.5844	3.5949
416014200723	1303.71	701.81	1287.11	712.42	3.6108	3.5958
416014209057	1299.28	685.92	1288.73	716.72	3.5800	3.5906
416014217390	1302.94	686.96	1292.74	715.49	3.5919	3.6048
416014225723	1300.77	678.58	1289.95	718.92	3.5933	3.6320
416014234056	1303.05	682.85	1284.50	716.94	3.6049	3.6295
416014242389	1304.57	684.34	1294.71	707.06	3.6116	3.6138
416014250723	1304.73	717.52	1283.67	718.01	3.6797	3.6308
416014259057	1303.44	717.44	1287.00	713.59	3.6582	3.6546
416014267389	1300.38	704.53	1281.36	713.78	3.6451	3.6456
416014275722	1304.19	698.51	1290.58	713.56	3.6478	3.6553
416014284056	1306.58	721.68	1288.96	719.57	3.6898	3.6580
416014292389	1299.92	710.66	1287.79	703.52	3.6923	3.6321
416014300724	1308.63	727.62	1281.96	710.82	3.7288	3.6496
416014309058	1306.46	683.24	1294.07	712.62	3.6259	3.6519
416014317390	1305.77	715.39	1289.80	707.85	3.7044	3.6444
416014325724	1300.70	676.52	1287.42	710.21	3.6362	3.6559
416014334057	1300.71	727.35	1283.64	710.78	3.7439	3.6608
416014342390	1306.76	719.11	1284.99	703.66	3.7235	3.6581
416014350723	1306.83	699.45	1288.21	701.55	3.6837	3.6580
416014359057	1298.12	687.25	1284.56	709.88	3.6481	3.6754
416014367390	1291.82	726.27	1285.14	709.13	3.7437	3.6700
416014375723	1297.12	708.20	1289.61	713.05	3.6969	3.6815
416014384056	1301.22	723.59	1285.15	715.66	3.7439	3.6976
416014392390	1304.19	712.87	1291.46	706.43	3.7288	3.6981
416014400723	1302.94	730.43	1285.83	708.39	3.7560	3.6844
416014409056	1305.82	720.12	1288.69	709.32	3.7570	3.7049
416014417389	1306.92	721.43	1289.60	705.52	3.7583	3.6794
416014425722	1308.46	734.85	1289.53	700.98	3.7671	3.6796
416014434061	1300.92	721.12	1295.62	708.29	3.7368	3.6833
416014442395	1303.26	715.85	1292.83	704.41	3.7260	3.6794
416014450728	1298.75	700.29	1287.28	701.92	3.7071	3.6924
416014459062	1303.57	728.91	1288.57	701.28	3.7744	3.6811
416014467394	1302.26	736.30	1283.66	691.92	3.7652	3.6768
416014475728	1299.73	729.82	1286.98	712.15	3.7608	3.6999
416014484061	1294.24	743.26	1283.58	720.61	3.8018	3.7330
416014492393	1301.38	730.49	1285.78	726.44	3.7696	3.7317
416014500727	1294.29	730.92	1283.65	728.37	3.7686	3.7416
416014509061	1296.97	734.30	1289.07	725.16	3.7778	3.7336
416014517393	1298.74	729.83	1280.84	722.79	3.7760	3.7480
416014525727	1298.94	740.66	1288.45	725.34	3.7872	3.7474
416014534061	1295.54	743.15	1289.11	726.43	3.7781	3.7407
416014542394	1299.00	750.25	1287.72	723.75	3.8025	3.7304
416014550727	1305.06	738.04	1290.20	723.75	3.7753	3.7406
416014559060	1297.48	736.96	1285.95	736.03	3.7590	3.7436
