t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
417194134550	1474.07	736.93	1489.29	724.56	3.1914	3.1961
417194142883	1482.65	745.65	1487.51	715.04	3.2144	3.1552
417194151216	1481.44	734.32	1486.99	717.87	3.1640	3.1662
417194159550	1483.43	733.47	1486.50	718.58	3.1826	3.1836
417194167883	1481.67	730.61	1489.51	716.30	3.1743	3.1786
417194176217	1477.64	717.39	1487.40	719.64	3.1592	3.1726
417194184550	1474.86	726.11	1479.80	720.95	3.1410	3.1757
417194192882	1481.97	717.00	1481.95	716.48	3.1585	3.1889
417194201215	1483.11	727.87	1487.26	718.51	3.1688	3.1727
417194209548	1485.76	733.71	1483.97	731.49	3.1846	3.2006
417194217882	1487.37	750.61	1489.67	735.89	3.2021	3.2046
417194226215	1481.96	744.43	1482.90	746.56	3.1844	3.2052
417194234549	1471.62	772.14	1482.63	766.94	3.1540	3.1734
417194242886	1464.10	893.67	1466.64	1032.23	3.1366	3.0012
417194251219	NaN	NaN	NaN	NaN	NaN	NaN
417194259553	NaN	NaN	NaN	NaN	NaN	NaN
417194267885	NaN	NaN	NaN	NaN	NaN	NaN
417194276218	NaN	NaN	NaN	NaN	NaN	NaN
417194284552	NaN	NaN	NaN	NaN	NaN	NaN
417194292885	NaN	NaN	NaN	NaN	NaN	NaN
417194301218	NaN	NaN	NaN	NaN	NaN	NaN
417194309552	NaN	NaN	NaN	NaN	NaN	NaN
417194317885	NaN	NaN	NaN	NaN	NaN	NaN
417194326219	NaN	NaN	NaN	NaN	NaN	NaN
417194334553	NaN	NaN	NaN	NaN	NaN	NaN
417194342885	NaN	NaN	NaN	NaN	NaN	NaN
417194351218	NaN	NaN	NaN	NaN	NaN	NaN
417194359552	NaN	NaN	NaN	NaN	NaN	NaN
417194367889	NaN	NaN	NaN	NaN	NaN	NaN
417194376222	NaN	NaN	NaN	NaN	NaN	NaN
417194384555	NaN	NaN	NaN	NaN	NaN	NaN
417194392889	1274.79	921.74	NaN	NaN	3.0210	NaN
417194401222	1270.62	814.17	NaN	NaN	3.0948	NaN
417194409555	1262.98	750.97	NaN	NaN	3.1432	NaN
417194417888	1263.51	728.47	1186.31	867.93	3.1675	2.7487
417194426221	1266.88	734.72	1251.54	835.31	3.1724	3.1297
417194434555	1263.53	737.18	1247.34	759.77	3.1826	3.1702
417194442888	1261.74	719.30	1254.17	733.12	3.1626	3.2426
417194451221	1265.65	717.96	1246.09	690.39	3.1811	3.2641
417194459553	1262.80	729.71	1252.92	697.93	3.1957	3.2739
417194467888	1265.04	720.27	1253.19	717.91	3.2037	3.2788
417194476221	1264.66	723.89	1255.85	714.42	3.2153	3.2634
417194484555	1260.73	721.08	1257.95	716.62	3.2185	3.2522
417194492888	1269.78	717.16	1252.70	718.25	3.2281	3.2786
417194501227	1264.80	717.18	1260.32	717.58	3.2289	3.2714
417194509561	1264.99	709.90	1261.95	711.73	3.2416	3.2751
417194517894	1267.12	699.37	1255.86	727.17	3.2619	3.2945
417194526227	1271.10	699.10	1254.54	714.41	3.2609	3.2924
417194534561	1266.16	702.81	1257.44	711.55	3.2615	3.3205
417194542894	1266.09	699.90	1256.92	707.53	3.2901	3.3096
417194551227	1264.75	700.41	1257.24	710.89	3.2735	3.3114
417194559560	1261.44	689.89	1252.34	707.22	3.2764	3.3295
417194567893	1265.39	690.99	1255.10	706.00	3.2804	3.3274
417194576227	1262.41	693.83	1258.72	704.44	3.2986	3.3257
417194584559	1261.38	691.13	1259.48	700.86	3.2986	3.3287
417194592893	1267.30	694.20	1258.47	703.28	3.3039	3.3406
417194601227	1264.87	693.02	1255.44	704.72	3.2877	3.3368
417194609559	1268.02	692.01	1256.23	710.76	3.3175	3.3889
417194617893	1264.58	681.72	1258.83	703.69	3.3082	3.3552
417194626227	1268.24	686.67	1255.49	701.92	3.3196	3.3533
417194634563	1267.45	676.97	1253.90	701.72	3.3092	3.3674
417194642895	1269.44	686.02	1257.71	697.66	3.3357	3.3857
417194651229	1264.48	689.64	1258.36	700.12	3.3310	3.3824
417194659562	1269.24	687.69	1252.50	703.59	3.3372	3.3957
417194667896	1269.13	685.19	1257.68	703.72	3.3333	3.4199
417194676228	1268.45	686.76	1259.00	698.05	3.3533	3.4030
417194684561	1265.38	687.88	1247.89	702.24	3.3571	3.4150
417194692895	1268.96	689.22	1258.82	706.67	3.3685	3.4378
417194701228	1269.47	682.34	1250.52	698.43	3.3551	3.4299
417194709562	1269.12	682.40	1259.86	700.92	3.3749	3.4157
417194717895	1270.11	689.01	1257.97	699.70	3.3723	3.4424
417194726229	1267.96	690.61	1253.08	698.38	3.3915	3.4240
417194734560	1265.18	690.73	1257.47	699.62	3.3885	3.4244
417194742894	1283.82	690.21	1270.96	697.47	3.3813	3.4130
417194751227	1300.95	705.38	1279.27	709.17	3.3945	3.4250
417194759561	1291.86	707.61	1273.34	703.76	3.4219	3.4211
417194767898	1291.23	711.91	1276.64	700.15	3.4380	3.4420
417194776232	1289.84	720.59	1274.61	703.42	3.4404	3.4294
417194784565	1297.14	716.02	1274.52	703.48	3.4178	3.4408
417194792900	1297.87	723.76	1273.97	709.16	3.4385	3.4436
417194801232	1286.52	713.85	1274.09	704.02	3.4244	3.4557
417194809566	1292.42	719.86	1276.80	707.10	3.4446	3.4779
417194817899	1291.08	715.08	1271.39	702.51	3.4334	3.4651
417194826232	1287.76	713.71	1276.93	709.92	3.4450	3.4565
417194834566	1295.96	750.02	1275.69	702.01	3.5207	3.4488
417194842899	1289.02	707.77	1276.77	702.95	3.4543	3.4697
417194851232	1290.64	696.85	1275.21	705.80	3.4232	3.4662
417194859566	1286.03	705.16	1277.98	706.49	3.4491	3.4752
417194867898	1281.70	700.39	1274.58	709.18	3.4332	3.4830
417194876232	1286.23	701.93	1284.58	708.48	3.4399	3.5062
417194884565	1290.55	701.93	1271.56	700.80	3.4289	3.4797
417194892903	1286.37	707.61	1274.69	695.06	3.4528	3.4612
417194901237	1291.77	717.86	1273.16	700.80	3.4799	3.4774
417194909570	1291.70	714.19	1280.24	700.22	3.4680	3.4901
417194917904	1286.31	717.97	1272.36	699.77	3.4593	3.4767
417194926237	1296.46	718.10	1278.46	695.17	3.4634	3.4746
417194934570	1298.72	713.75	1269.57	704.73	3.4808	3.4843
417194942903	1292.17	697.58	1272.73	700.86	3.4546	3.4879
417194951236	1295.57	694.03	1275.21	696.31	3.4322	3.4756
417194959570	1289.13	695.99	1276.72	704.14	3.4336	3.4807
417194967903	1293.21	692.43	1277.82	697.57	3.4489	3.4814
417194976236	1293.41	686.49	1268.46	693.16	3.4450	3.4816
417194984569	1292.01	680.27	1268.84	699.01	3.4133	3.4749
417194992902	1300.02	681.76	1270.12	698.43	3.4187	3.4945
417195001235	1301.76	695.90	1276.17	699.02	3.4559	3.4607
417195009569	1294.21	703.21	1274.94	698.80	3.4115	3.4510
417195017903	1296.40	739.71	1280.69	698.51	3.5033	3.4179
417195026239	1290.27	711.83	1284.67	708.81	3.3608	3.3861
417195034573	1293.97	918.10	1236.64	1081.59	3.2717	3.3282
417195042906	NaN	NaN	NaN	NaN	NaN	NaN
417195051239	NaN	NaN	NaN	NaN	NaN	NaN
417195059573	NaN	NaN	NaN	NaN	NaN	NaN
417195067906	NaN	NaN	NaN	NaN	NaN	NaN
417195076239	NaN	NaN	NaN	NaN	NaN	NaN
417195084573	NaN	NaN	NaN	NaN	NaN	NaN
417195092905	NaN	NaN	NaN	NaN	NaN	NaN
417195101238	NaN	NaN	NaN	NaN	NaN	NaN
417195109572	NaN	NaN	NaN	NaN	NaN	NaN
