t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
417019697439	1637.14	763.75	1652.01	766.70	3.0242	3.0408
417019705772	1637.48	765.73	1648.03	758.02	3.0308	3.0481
417019714106	1634.62	773.15	1645.43	765.56	3.0304	3.0445
417019722439	1633.42	775.96	1647.63	758.63	3.0606	3.0431
417019730771	1639.80	779.09	1645.85	762.09	3.0719	3.0458
417019739105	1632.08	773.32	1645.26	763.38	3.0376	3.0494
417019747438	1637.95	775.41	1644.63	766.52	3.0424	3.0392
417019755771	1629.15	769.32	1645.18	762.53	3.0467	3.0395
417019764105	1626.70	771.86	1648.24	754.26	3.0548	3.0417
417019772438	1627.27	774.96	1645.45	766.32	3.0681	3.0542
417019780773	1630.74	776.57	1643.26	760.68	3.0460	3.0522
417019789107	1622.53	782.60	1637.52	768.16	3.0563	3.0296
417019797439	1612.74	833.77	1622.53	789.22	3.0379	2.9861
417019805773	1614.56	887.06	1590.43	1126.82	2.8939	2.8679
417019814106	NaN	NaN	NaN	NaN	NaN	NaN
417019822439	NaN	NaN	NaN	NaN	NaN	NaN
417019830772	NaN	NaN	NaN	NaN	NaN	NaN
417019839106	NaN	NaN	NaN	NaN	NaN	NaN
417019847439	NaN	NaN	NaN	NaN	NaN	NaN
417019855773	NaN	NaN	NaN	NaN	NaN	NaN
417019864106	NaN	NaN	NaN	NaN	NaN	NaN
417019872439	NaN	NaN	NaN	NaN	NaN	NaN
417019880772	NaN	NaN	NaN	NaN	NaN	NaN
417019889104	NaN	NaN	NaN	NaN	NaN	NaN
417019897438	NaN	NaN	NaN	NaN	NaN	NaN
417019905771	NaN	NaN	NaN	NaN	NaN	NaN
417019914109	NaN	NaN	NaN	NaN	NaN	NaN
417019922443	NaN	NaN	NaN	NaN	NaN	NaN
417019930777	NaN	NaN	NaN	NaN	NaN	NaN
417019939110	NaN	NaN	NaN	NaN	NaN	NaN
417019947443	NaN	NaN	NaN	NaN	NaN	NaN
417019955776	NaN	NaN	NaN	NaN	NaN	NaN
417019964109	NaN	NaN	NaN	NaN	NaN	NaN
417019972442	NaN	NaN	NaN	NaN	NaN	NaN
417019980775	NaN	NaN	NaN	NaN	NaN	NaN
417019989109	NaN	NaN	NaN	NaN	NaN	NaN
417019997442	NaN	NaN	NaN	NaN	NaN	NaN
417020005775	NaN	NaN	NaN	NaN	NaN	NaN
417020014109	NaN	NaN	NaN	NaN	NaN	NaN
417020022442	NaN	NaN	NaN	NaN	NaN	NaN
417020030775	1324.65	1286.01	NaN	NaN	3.1933	NaN
417020039110	1299.71	1041.92	NaN	NaN	2.9623	NaN
417020047443	1293.04	866.12	1299.62	986.87	2.8779	2.6076
417020055776	1284.15	792.61	1287.86	924.51	2.9568	2.7371
417020064109	1285.00	765.25	1307.13	860.73	3.0354	2.7923
417020072442	1285.17	730.20	1273.79	839.60	3.0940	3.0169
417020080784	1286.72	723.48	1282.00	773.70	3.0475	3.0644
417020089109	1291.04	730.03	1280.49	743.26	3.0802	3.1284
417020097443	1290.02	731.09	1285.90	712.01	3.0998	3.1433
417020105776	1288.35	723.92	1290.78	703.31	3.0847	3.1747
417020114109	1288.98	740.92	1283.93	702.06	3.1262	3.1753
417020122442	1289.13	741.21	1292.19	707.18	3.1345	3.1913
417020130776	1291.02	740.82	1288.53	713.46	3.1246	3.1889
417020139109	1291.01	736.11	1296.01	712.28	3.1432	3.1711
417020147442	1293.74	726.45	1287.53	716.01	3.1316	3.1736
417020155775	1288.02	715.06	1293.67	714.87	3.1379	3.1952
417020164108	1289.04	711.95	1292.62	717.22	3.1309	3.2091
417020172450	1290.18	710.46	1295.65	721.75	3.1456	3.2082
417020180783	1292.62	706.72	1293.01	717.19	3.1477	3.1954
417020189116	1291.65	713.61	1288.57	720.36	3.1575	3.1908
417020197449	1291.24	713.87	1292.45	718.45	3.1868	3.1958
417020205783	1290.85	718.17	1290.79	707.87	3.1958	3.2247
417020214116	1291.50	707.15	1290.60	719.08	3.1766	3.2253
417020222449	1292.90	722.36	1290.86	720.53	3.2251	3.2462
417020230782	1292.90	711.32	1288.12	714.54	3.2039	3.2416
417020239115	1295.14	710.58	1292.48	720.97	3.2164	3.2647
417020247449	1292.79	707.10	1290.85	710.60	3.2350	3.2757
417020255782	1288.36	696.47	1289.74	710.45	3.2144	3.2627
417020264114	1295.97	705.37	1293.96	709.11	3.2479	3.2628
417020272448	1288.98	702.91	1291.47	700.00	3.2418	3.2772
417020280781	1297.95	701.06	1284.12	704.75	3.2606	3.2765
417020289115	1295.91	706.20	1290.08	701.42	3.2759	3.2845
417020297448	1292.21	709.73	1293.20	705.62	3.2848	3.3045
417020305785	1299.91	705.76	1287.88	697.14	3.2800	3.2863
417020314118	1299.89	710.90	1284.42	698.46	3.3042	3.3017
417020322452	1298.61	711.28	1287.31	700.51	3.3071	3.3180
417020330785	1299.69	715.82	1288.86	694.99	3.3328	3.3122
417020339118	1303.67	716.38	1288.03	692.88	3.3287	3.3225
417020347450	1300.93	721.20	1290.17	708.88	3.3355	3.3474
417020355784	1297.78	713.18	1284.73	699.47	3.3247	3.3211
